player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592901,S. Hofman,F,18,2,4,2,3,0,0,1,0,1,0,1,0,1,3,6,Houston Christian,Denver,TRUE,TRUE,2022-12-01,H
4897576,B. Maring,C,21,4,5,0,1,0,2,0,2,2,2,2,0,2,3,8,Houston Christian,Denver,TRUE,TRUE,2022-12-01,H
5107306,P. Bazil,G,17,2,4,1,1,3,4,0,1,1,0,0,0,4,0,8,Houston Christian,Denver,TRUE,TRUE,2022-12-01,H
4593967,M. Klanjscek,G,34,4,11,0,3,0,0,1,3,4,5,1,0,1,2,8,Houston Christian,Denver,TRUE,TRUE,2022-12-01,H
4586322,B. Long,G,35,9,18,6,13,4,4,0,1,1,2,1,0,0,1,28,Houston Christian,Denver,TRUE,TRUE,2022-12-01,H
4897352,T. Moore,F,11,2,3,1,2,0,0,0,1,1,0,0,0,0,1,5,Houston Christian,Denver,TRUE,FALSE,2022-12-01,H
4593751,J. Thompson,F,21,2,3,0,0,1,2,2,3,5,2,2,1,2,2,5,Houston Christian,Denver,TRUE,FALSE,2022-12-01,H
5107309,C. Achara,C,18,2,4,0,0,0,0,1,2,3,0,0,1,1,0,4,Houston Christian,Denver,TRUE,FALSE,2022-12-01,H
5107307,A. King,G,25,3,7,2,4,3,4,1,1,2,5,0,1,3,3,11,Houston Christian,Denver,TRUE,FALSE,2022-12-01,H
NA,TEAM,NA,NA,30,59,12,27,11,16,8,16,24,16,7,3,14,15,83,Houston Christian,Denver,TRUE,FALSE,2022-12-01,H
