player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592901,S. Hofman,F,30,1,5,0,2,0,0,2,4,6,3,1,0,0,1,2,Houston Christian,New Orleans,TRUE,TRUE,2023-03-05,N
4897576,B. Maring,C,20,1,5,0,1,1,2,2,1,3,2,0,0,2,4,3,Houston Christian,New Orleans,TRUE,TRUE,2023-03-05,N
5107306,P. Bazil,G,35,6,12,1,5,0,0,0,0,0,0,1,0,5,3,13,Houston Christian,New Orleans,TRUE,TRUE,2023-03-05,N
4593967,M. Klanjscek,G,39,10,25,4,10,5,6,1,6,7,0,0,0,5,2,29,Houston Christian,New Orleans,TRUE,TRUE,2023-03-05,N
4586322,B. Long,G,29,1,3,1,3,0,0,0,2,2,3,1,0,1,2,3,Houston Christian,New Orleans,TRUE,TRUE,2023-03-05,N
4897352,T. Moore,F,20,2,8,1,3,3,6,2,0,2,1,0,0,0,2,8,Houston Christian,New Orleans,TRUE,FALSE,2023-03-05,N
5107309,C. Achara,C,10,2,2,0,0,0,1,0,3,3,2,0,0,1,2,4,Houston Christian,New Orleans,TRUE,FALSE,2023-03-05,N
4593753,Z. Iyeyemi,C,15,3,5,0,0,0,2,1,4,5,0,0,0,1,2,6,Houston Christian,New Orleans,TRUE,FALSE,2023-03-05,N
4897354,J. Arnold,G,1,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,Houston Christian,New Orleans,TRUE,FALSE,2023-03-05,N
4897353,M. Gates,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Houston Christian,New Orleans,TRUE,FALSE,2023-03-05,N
NA,TEAM,NA,NA,26,65,7,24,10,19,9,21,30,11,3,0,15,18,69,Houston Christian,New Orleans,TRUE,FALSE,2023-03-05,N
