play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.5,0.5,Oregon,Mississippi Valley State,4,4,NA,293512483,2009-12-16
2,1,19:43,2383,2383,Ricky Lamb missed Three Point Jumper.,0,0,0,0,0.5,0.5,Oregon,Mississippi Valley State,4,4,NA,293512483,2009-12-16
3,1,19:43,2383,2383,Jeremy Jacob Defensive Rebound.,0,0,0,9,0.5,0.5,Oregon,Mississippi Valley State,4,4,NA,293512483,2009-12-16
4,1,19:34,2374,2374,Malcolm Armstead Turnover.,0,0,0,1,0.5,0.5,Oregon,Mississippi Valley State,4,4,NA,293512483,2009-12-16
5,1,19:33,2373,2373,Shannon Behling Steal.,0,0,0,20,0.5,0.5,Oregon,Mississippi Valley State,4,4,NA,293512483,2009-12-16
6,1,19:13,2353,2353,Amos Studivant missed Two Point Layup.,0,0,0,0,0.5,0.5,Oregon,Mississippi Valley State,4,4,NA,293512483,2009-12-16
7,1,19:13,2353,2353,Garrett Sim Defensive Rebound.,0,0,0,10,0.5,0.5,Oregon,Mississippi Valley State,4,4,NA,293512483,2009-12-16
8,1,19:03,2343,2343,Jeremy Jacob missed Two Point Layup.,0,0,0,0,0.5,0.5,Oregon,Mississippi Valley State,4,4,NA,293512483,2009-12-16
9,1,19:03,2343,2343,Amos Studivant Defensive Rebound.,0,0,0,20,0.5,0.5,Oregon,Mississippi Valley State,4,4,NA,293512483,2009-12-16
10,1,18:43,2323,2323,Foul on Malcolm Armstead,0,0,0,21,0.5,0.5,Oregon,Mississippi Valley State,4,4,NA,293512483,2009-12-16
11,1,18:22,2302,2302,Ricky Lamb made Two Point Layup.  Assisted by D'Angelo Jackson.,0,2,-2,10,0.4538569829834506,0.4538569829834506,Oregon,Mississippi Valley State,4,4,NA,293512483,2009-12-16
12,1,18:12,2292,2292,Michael Dunigan made Two Point Layup.,2,2,0,20,0.5,0.5,Oregon,Mississippi Valley State,4,4,NA,293512483,2009-12-16
13,1,17:52,2272,2272,D'Angelo Jackson Turnover.,2,2,0,2,0.5,0.5,Oregon,Mississippi Valley State,4,4,NA,293512483,2009-12-16
14,1,17:50,2270,2270,Garrett Sim Steal.,2,2,0,17,0.5,0.5,Oregon,Mississippi Valley State,4,4,NA,293512483,2009-12-16
15,1,17:33,2253,2253,Malcolm Armstead Turnover.,2,2,0,26,0.5,0.5,Oregon,Mississippi Valley State,4,4,NA,293512483,2009-12-16
16,1,17:07,2227,2227,D'Angelo Jackson Turnover.,2,2,0,1,0.5,0.5,Oregon,Mississippi Valley State,4,4,NA,293512483,2009-12-16
17,1,17:06,2226,2226,Malcolm Armstead Steal.,2,2,0,4,0.5,0.5,Oregon,Mississippi Valley State,4,4,NA,293512483,2009-12-16
18,1,17:02,2222,2222,Garrett Sim made Two Point Layup.  Assisted by Malcolm Armstead.,4,2,2,7,0.5479468560005873,0.5479468560005873,Oregon,Mississippi Valley State,4,4,NA,293512483,2009-12-16
19,1,16:55,2215,2215,Julius Cheeks made Two Point Jumper.,4,4,0,14,0.5,0.5,Oregon,Mississippi Valley State,4,4,NA,293512483,2009-12-16
20,1,16:41,2201,2201,Michael Dunigan made Two Point Jumper.,6,4,2,17,0.5484279675606346,0.5484279675606346,Oregon,Mississippi Valley State,4,4,NA,293512483,2009-12-16
21,1,16:24,2184,2184,Shannon Behling missed Two Point Jumper.,6,4,2,0,0.5488190876680529,0.5488190876680529,Oregon,Mississippi Valley State,4,4,NA,293512483,2009-12-16
22,1,16:24,2184,2184,Oregon Defensive Rebound.,6,4,2,17,0.5488190876680529,0.5488190876680529,Oregon,Mississippi Valley State,4,4,NA,293512483,2009-12-16
23,1,16:07,2167,2167,E.J. Singler missed Two Point Jumper.,6,4,2,0,0.5492114226540541,0.5492114226540541,Oregon,Mississippi Valley State,4,4,NA,293512483,2009-12-16
24,1,16:07,2167,2167,Ricky Lamb Block.,6,4,2,3,0.5492114226540541,0.5492114226540541,Oregon,Mississippi Valley State,4,4,NA,293512483,2009-12-16
25,1,16:04,2164,2164,Julius Cheeks Defensive Rebound.,6,4,2,5,0.5492808140862127,0.5492808140862127,Oregon,Mississippi Valley State,4,4,NA,293512483,2009-12-16
26,1,15:59,2159,2159,Ricky Lamb made Two Point Jumper.,6,6,0,17,0.5,0.5,Oregon,Mississippi Valley State,4,4,NA,293512483,2009-12-16
27,1,15:42,2142,2142,Michael Dunigan missed Two Point Layup.,6,6,0,0,0.5,0.5,Oregon,Mississippi Valley State,4,4,NA,293512483,2009-12-16
28,1,15:42,2142,2142,Shannon Behling Defensive Rebound.,6,6,0,7,0.5,0.5,Oregon,Mississippi Valley State,4,4,NA,293512483,2009-12-16
29,1,15:35,2135,2135,Julius Cheeks made Three Point Jumper.  Assisted by Ricky Lamb.,6,9,-3,21,0.42537797126546634,0.42537797126546634,Oregon,Mississippi Valley State,4,4,NA,293512483,2009-12-16
30,1,15:14,2114,2114,Malcolm Armstead made Two Point Jumper.  Assisted by Garrett Sim.,8,9,-1,24,0.474711547586715,0.474711547586715,Oregon,Mississippi Valley State,4,4,NA,293512483,2009-12-16
31,1,14:50,2090,2090,Amos Studivant made Two Point Jumper.,8,11,-3,8,0.42380712140265264,0.42380712140265264,Oregon,Mississippi Valley State,4,4,NA,293512483,2009-12-16
32,1,14:42,2082,2082,Garrett Sim made Three Point Jumper.  Assisted by Jamil Wilson.,11,11,0,16,0.5,0.5,Oregon,Mississippi Valley State,4,4,NA,293512483,2009-12-16
33,1,14:26,2066,2066,D'Angelo Jackson missed Two Point Jumper.,11,11,0,0,0.5,0.5,Oregon,Mississippi Valley State,4,4,NA,293512483,2009-12-16
34,1,14:26,2066,2066,Oregon Defensive Rebound.,11,11,0,2,0.5,0.5,Oregon,Mississippi Valley State,4,4,NA,293512483,2009-12-16
35,1,14:24,2064,2064,Official TV Timeout.,11,11,0,24,0.5,0.5,Oregon,Mississippi Valley State,4,4,NA,293512483,2009-12-16
36,1,14:00,2040,2040,Jamil Wilson missed Three Point Jumper.,11,11,0,0,0.5,0.5,Oregon,Mississippi Valley State,4,4,NA,293512483,2009-12-16
37,1,14:00,2040,2040,Garrett Sim Offensive Rebound.,11,11,0,9,0.5,0.5,Oregon,Mississippi Valley State,4,4,NA,293512483,2009-12-16
38,1,13:51,2031,2031,Jamil Wilson made Two Point Dunk Shot.  Assisted by Garrett Sim.,13,11,2,23,0.5524373736537096,0.5524373736537096,Oregon,Mississippi Valley State,4,4,NA,293512483,2009-12-16
39,1,13:28,2008,2008,Ricky Lamb missed Three Point Jumper.,13,11,2,0,0.5530023423526085,0.5530023423526085,Oregon,Mississippi Valley State,4,4,NA,293512483,2009-12-16
40,1,13:28,2008,2008,Garrett Sim Defensive Rebound.,13,11,2,11,0.5530023423526085,0.5530023423526085,Oregon,Mississippi Valley State,4,4,NA,293512483,2009-12-16
41,1,13:17,1997,1997,Jeremy Jacob made Two Point Jumper.  Assisted by Drew Wiley.,15,11,4,0,0.6053537021407314,0.6053537021407314,Oregon,Mississippi Valley State,4,4,NA,293512483,2009-12-16
42,1,13:17,1997,1997,Foul on Shannon Behling,15,11,4,0,0.6053537021407314,0.6053537021407314,Oregon,Mississippi Valley State,4,4,NA,293512483,2009-12-16
43,1,13:17,1997,1997,Jeremy Jacob made Free Throw.,16,11,5,36,0.6305969892190879,0.6305969892190879,Oregon,Mississippi Valley State,4,4,NA,293512483,2009-12-16
44,1,12:41,1961,1961,Shannon Behling missed Two Point Jumper.,16,11,5,0,0.6327229510055233,0.6327229510055233,Oregon,Mississippi Valley State,4,4,NA,293512483,2009-12-16
45,1,12:41,1961,1961,null,16,11,5,8,0.6327229510055233,0.6327229510055233,Oregon,Mississippi Valley State,4,4,NA,293512483,2009-12-16
46,1,12:33,1953,1953,Drew Wiley made Three Point Jumper.,19,11,8,20,0.7054849104329104,0.7054849104329104,Oregon,Mississippi Valley State,4,4,NA,293512483,2009-12-16
47,1,12:13,1933,1933,Foul on Garrett Sim,19,11,8,19,0.7072045663045139,0.7072045663045139,Oregon,Mississippi Valley State,4,4,NA,293512483,2009-12-16
48,1,11:54,1914,1914,Amos Studivant Turnover.,19,11,8,2,0.7088432870703368,0.7088432870703368,Oregon,Mississippi Valley State,4,4,NA,293512483,2009-12-16
49,1,11:52,1912,1912,Jeremy Jacob Steal.,19,11,8,5,0.7090152506957417,0.7090152506957417,Oregon,Mississippi Valley State,4,4,NA,293512483,2009-12-16
50,1,11:47,1907,1907,Foul on Amos Studivant,19,11,8,0,0.7094447661281957,0.7094447661281957,Oregon,Mississippi Valley State,4,4,NA,293512483,2009-12-16
51,1,11:47,1907,1907,Official TV Timeout.,19,11,8,17,0.7094447661281957,0.7094447661281957,Oregon,Mississippi Valley State,4,4,NA,293512483,2009-12-16
52,1,11:30,1890,1890,E.J. Singler made Two Point Jumper.,21,11,10,16,0.7548611647957312,0.7548611647957312,Oregon,Mississippi Valley State,4,4,NA,293512483,2009-12-16
53,1,11:14,1874,1874,Ricky Lamb missed Two Point Jumper.,21,11,10,0,0.7563997706857704,0.7563997706857704,Oregon,Mississippi Valley State,4,4,NA,293512483,2009-12-16
54,1,11:14,1874,1874,Garrett Sim Defensive Rebound.,21,11,10,8,0.7563997706857704,0.7563997706857704,Oregon,Mississippi Valley State,4,4,NA,293512483,2009-12-16
55,1,11:06,1866,1866,Garrett Sim missed Three Point Jumper.,21,11,10,0,0.7571676985760645,0.7571676985760645,Oregon,Mississippi Valley State,4,4,NA,293512483,2009-12-16
56,1,11:06,1866,1866,null,21,11,10,2,0.7571676985760645,0.7571676985760645,Oregon,Mississippi Valley State,4,4,NA,293512483,2009-12-16
57,1,11:04,1864,1864,Foul on Julius Cheeks,21,11,10,8,0.7573595859256667,0.7573595859256667,Oregon,Mississippi Valley State,4,4,NA,293512483,2009-12-16
58,1,10:56,1856,1856,Jeremy Jacob missed Two Point Layup.,21,11,10,0,0.7581268902039129,0.7581268902039129,Oregon,Mississippi Valley State,4,4,NA,293512483,2009-12-16
59,1,10:56,1856,1856,Amos Studivant Defensive Rebound.,21,11,10,32,0.7581268902039129,0.7581268902039129,Oregon,Mississippi Valley State,4,4,NA,293512483,2009-12-16
60,1,10:24,1824,1824,Amos Studivant made Two Point Layup.  Assisted by Julius Cheeks.,21,13,8,15,0.7165481177493652,0.7165481177493652,Oregon,Mississippi Valley State,4,4,NA,293512483,2009-12-16
61,1,10:09,1809,1809,Jamil Wilson made Two Point Jumper.  Assisted by Garrett Sim.,23,13,10,19,0.7626402825599624,0.7626402825599624,Oregon,Mississippi Valley State,4,4,NA,293512483,2009-12-16
62,1,9:50,1790,1790,Julius Cheeks made Three Point Jumper.,23,16,7,6,0.6951194262119926,0.6951194262119926,Oregon,Mississippi Valley State,4,4,NA,293512483,2009-12-16
63,1,9:44,1784,1784,Oregon 30 Second Timeout.,23,16,7,6,0.6955990394861208,0.6955990394861208,Oregon,Mississippi Valley State,4,3,NA,293512483,2009-12-16
64,1,9:38,1778,1778,Drew Wiley made Three Point Jumper.,26,16,10,28,0.7656407573525295,0.7656407573525295,Oregon,Mississippi Valley State,4,3,NA,293512483,2009-12-16
65,1,9:10,1750,1750,Darian Donald Turnover.,26,16,10,2,0.7683819376422882,0.7683819376422882,Oregon,Mississippi Valley State,4,3,NA,293512483,2009-12-16
66,1,9:08,1748,1748,Malcolm Armstead Steal.,26,16,10,10,0.7685791668528735,0.7685791668528735,Oregon,Mississippi Valley State,4,3,NA,293512483,2009-12-16
67,1,8:58,1738,1738,Michael Dunigan missed Two Point Jumper.,26,16,10,0,0.7695685602993798,0.7695685602993798,Oregon,Mississippi Valley State,4,3,NA,293512483,2009-12-16
68,1,8:58,1738,1738,Shannon Behling Defensive Rebound.,26,16,10,17,0.7695685602993798,0.7695685602993798,Oregon,Mississippi Valley State,4,3,NA,293512483,2009-12-16
69,1,8:41,1721,1721,Shannon Behling Turnover.,26,16,10,0,0.7712639984224909,0.7712639984224909,Oregon,Mississippi Valley State,4,3,NA,293512483,2009-12-16
70,1,8:41,1721,1721,Foul on Shannon Behling,26,16,10,17,0.7712639984224909,0.7712639984224909,Oregon,Mississippi Valley State,4,3,NA,293512483,2009-12-16
71,1,8:24,1704,1704,Malcolm Armstead missed Three Point Jumper.,26,16,10,0,0.772978363761934,0.772978363761934,Oregon,Mississippi Valley State,4,3,NA,293512483,2009-12-16
72,1,8:24,1704,1704,Mississippi Valley S Defensive R.,26,16,10,13,0.772978363761934,0.772978363761934,Oregon,Mississippi Valley State,4,3,NA,293512483,2009-12-16
73,1,8:11,1691,1691,Darian Donald missed Three Point Jumper.,26,16,10,0,0.7743035036053666,0.7743035036053666,Oregon,Mississippi Valley State,4,3,NA,293512483,2009-12-16
74,1,8:11,1691,1691,E.J. Singler Defensive Rebound.,26,16,10,12,0.7743035036053666,0.7743035036053666,Oregon,Mississippi Valley State,4,3,NA,293512483,2009-12-16
75,1,7:59,1679,1679,Drew Wiley missed Three Point Jumper.,26,16,10,0,0.7755219634436498,0.7755219634436498,Oregon,Mississippi Valley State,4,3,NA,293512483,2009-12-16
76,1,7:59,1679,1679,Jason Holmes Defensive Rebound.,26,16,10,19,0.7755219634436498,0.7755219634436498,Oregon,Mississippi Valley State,4,3,NA,293512483,2009-12-16
77,1,7:40,1660,1660,Jason Holmes missed Three Point Jumper.,26,16,10,0,0.7774004979824316,0.7774004979824316,Oregon,Mississippi Valley State,4,3,NA,293512483,2009-12-16
78,1,7:40,1660,1660,Drew Wiley Defensive Rebound.,26,16,10,10,0.7774004979824316,0.7774004979824316,Oregon,Mississippi Valley State,4,3,NA,293512483,2009-12-16
79,1,7:30,1650,1650,E.J. Singler missed Two Point Layup.,26,16,10,0,0.77836816296198,0.77836816296198,Oregon,Mississippi Valley State,4,3,NA,293512483,2009-12-16
80,1,7:30,1650,1650,Jason Holmes Defensive Rebound.,26,16,10,9,0.77836816296198,0.77836816296198,Oregon,Mississippi Valley State,4,3,NA,293512483,2009-12-16
81,1,7:21,1641,1641,Julius Cheeks made Three Point Jumper.,26,19,7,19,0.7074072042519296,0.7074072042519296,Oregon,Mississippi Valley State,4,3,NA,293512483,2009-12-16
82,1,7:02,1622,1622,Foul on Darian Donald,26,19,7,0,0.7089183562824413,0.7089183562824413,Oregon,Mississippi Valley State,4,3,NA,293512483,2009-12-16
83,1,7:02,1622,1622,Official TV Timeout.,26,19,7,34,0.7089183562824413,0.7089183562824413,Oregon,Mississippi Valley State,4,3,NA,293512483,2009-12-16
84,1,6:28,1588,1588,Garrett Sim missed Three Point Jumper.,26,19,7,0,0.711591178859199,0.711591178859199,Oregon,Mississippi Valley State,4,3,NA,293512483,2009-12-16
85,1,6:28,1588,1588,Mississippi Valley S Defensive R.,26,19,7,29,0.711591178859199,0.711591178859199,Oregon,Mississippi Valley State,4,3,NA,293512483,2009-12-16
86,1,5:59,1559,1559,Darian Donald missed Three Point Jumper.,26,19,7,0,0.7138787319666187,0.7138787319666187,Oregon,Mississippi Valley State,4,3,NA,293512483,2009-12-16
87,1,5:59,1559,1559,Jamil Wilson Defensive Rebound.,26,19,7,14,0.7138787319666187,0.7138787319666187,Oregon,Mississippi Valley State,4,3,NA,293512483,2009-12-16
88,1,5:45,1545,1545,Teondre Williams Turnover.,26,19,7,0,0.7149976879415763,0.7149976879415763,Oregon,Mississippi Valley State,4,3,NA,293512483,2009-12-16
89,1,5:45,1545,1545,Foul on Michael Dunigan,26,19,7,29,0.7149976879415763,0.7149976879415763,Oregon,Mississippi Valley State,4,3,NA,293512483,2009-12-16
90,1,5:16,1516,1516,Darian Donald missed Three Point Jumper.,26,19,7,0,0.7173687260928842,0.7173687260928842,Oregon,Mississippi Valley State,4,3,NA,293512483,2009-12-16
