play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,12,0.5,0.5,Ole Miss,UTEP,6,6,NA,293502638,2009-12-16
2,1,19:48,2388,2688,Chris Warren Turnover.,0,0,0,1,0.5,0.5,Ole Miss,UTEP,6,6,NA,293502638,2009-12-16
3,1,19:47,2387,2687,Julyan Stone Steal.,0,0,0,8,0.5,0.5,Ole Miss,UTEP,6,6,NA,293502638,2009-12-16
4,1,19:39,2379,2679,Arnett Moultrie Turnover.,0,0,0,23,0.5,0.5,Ole Miss,UTEP,6,6,NA,293502638,2009-12-16
5,1,19:16,2356,2656,Reginald Buckner made Two Point Layup.,2,0,2,23,0.5449611943204852,0.5449611943204852,Ole Miss,UTEP,6,6,NA,293502638,2009-12-16
6,1,18:53,2333,2633,Arnett Moultrie Turnover.,2,0,2,12,0.5454603446991073,0.5454603446991073,Ole Miss,UTEP,6,6,NA,293502638,2009-12-16
7,1,18:41,2321,2621,Eniel Polynice made Two Point Layup.  Assisted by Chris Warren.,4,0,4,24,0.5906882721984543,0.5906882721984543,Ole Miss,UTEP,6,6,NA,293502638,2009-12-16
8,1,18:17,2297,2597,Randy Culpepper missed Three Point Jumper.,4,0,4,0,0.5917232484250708,0.5917232484250708,Ole Miss,UTEP,6,6,NA,293502638,2009-12-16
9,1,18:17,2297,2597,Eniel Polynice Defensive Rebound.,4,0,4,6,0.5917232484250708,0.5917232484250708,Ole Miss,UTEP,6,6,NA,293502638,2009-12-16
10,1,18:11,2291,2591,Eniel Polynice Turnover.,4,0,4,1,0.5919837211122981,0.5919837211122981,Ole Miss,UTEP,6,6,NA,293502638,2009-12-16
11,1,18:10,2290,2590,Randy Culpepper Steal.,4,0,4,4,0.5920271966709986,0.5920271966709986,Ole Miss,UTEP,6,6,NA,293502638,2009-12-16
12,1,18:06,2286,2586,Randy Culpepper made Two Point Dunk Shot.,4,2,2,23,0.5464993514705677,0.5464993514705677,Ole Miss,UTEP,6,6,NA,293502638,2009-12-16
13,1,17:43,2263,2563,Murphy Holloway made Two Point Layup.,6,2,4,18,0.5932074416181822,0.5932074416181822,Ole Miss,UTEP,6,6,NA,293502638,2009-12-16
14,1,17:25,2245,2545,Julyan Stone missed Two Point Jumper.,6,2,4,0,0.5940004867390999,0.5940004867390999,Ole Miss,UTEP,6,6,NA,293502638,2009-12-16
15,1,17:25,2245,2545,Arnett Moultrie Offensive Rebound.,6,2,4,7,0.5940004867390999,0.5940004867390999,Ole Miss,UTEP,6,6,NA,293502638,2009-12-16
16,1,17:18,2238,2538,Arnett Moultrie missed Two Point Layup.,6,2,4,0,0.5943100781269467,0.5943100781269467,Ole Miss,UTEP,6,6,NA,293502638,2009-12-16
17,1,17:18,2238,2538,Reginald Buckner Block.,6,2,4,3,0.5943100781269467,0.5943100781269467,Ole Miss,UTEP,6,6,NA,293502638,2009-12-16
18,1,17:15,2235,2535,Eniel Polynice Defensive Rebound.,6,2,4,8,0.5944429487392987,0.5944429487392987,Ole Miss,UTEP,6,6,NA,293502638,2009-12-16
19,1,17:07,2227,2527,Reginald Buckner made Two Point Layup.,8,2,6,0,0.6400895751870277,0.6400895751870277,Ole Miss,UTEP,6,6,NA,293502638,2009-12-16
20,1,17:07,2227,2527,Foul on Claude Britten,8,2,6,0,0.6400895751870277,0.6400895751870277,Ole Miss,UTEP,6,6,NA,293502638,2009-12-16
