play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,11,0.5,0.5,Marshall,Brescia,4,4,NA,293500276,2009-12-16
2,1,19:49,2389,2389,Foul on Hugh Weiskittel,0,0,0,0,0.5,0.5,Marshall,Brescia,4,4,NA,293500276,2009-12-16
3,1,19:49,2389,2389,Tyler Wilkerson made Free Throw.,1,0,1,0,0.5221721981020563,0.5221721981020563,Marshall,Brescia,4,4,NA,293500276,2009-12-16
4,1,19:49,2389,2389,Tyler Wilkerson made Free Throw.,2,0,2,30,0.5442573673894345,0.5442573673894345,Marshall,Brescia,4,4,NA,293500276,2009-12-16
5,1,19:19,2359,2359,Aaron Tandy Turnover.,2,0,2,16,0.5448965882700816,0.5448965882700816,Marshall,Brescia,4,4,NA,293500276,2009-12-16
6,1,19:03,2343,2343,Damier Pitts missed Three Point Jumper.,2,0,2,0,0.5452425068556261,0.5452425068556261,Marshall,Brescia,4,4,NA,293500276,2009-12-16
7,1,19:03,2343,2343,Andrew Howard Defensive Rebound.,2,0,2,6,0.5452425068556261,0.5452425068556261,Marshall,Brescia,4,4,NA,293500276,2009-12-16
8,1,18:57,2337,2337,Andrea Sharp made Two Point Layup.  Assisted by Andrew Howard.,2,2,0,27,0.5,0.5,Marshall,Brescia,4,4,NA,293500276,2009-12-16
9,1,18:30,2310,2310,Tirrell Baines made Two Point Jumper.  Assisted by Darryl Merthie.,4,2,2,31,0.5459658291288992,0.5459658291288992,Marshall,Brescia,4,4,NA,293500276,2009-12-16
10,1,17:59,2279,2279,Andrew Howard missed Three Point Jumper.,4,2,2,0,0.5466560252495682,0.5466560252495682,Marshall,Brescia,4,4,NA,293500276,2009-12-16
11,1,17:59,2279,2279,Tirrell Baines Defensive Rebound.,4,2,2,8,0.5466560252495682,0.5466560252495682,Marshall,Brescia,4,4,NA,293500276,2009-12-16
12,1,17:51,2271,2271,Shaquille Johnson missed Two Point Layup.,4,2,2,0,0.5468356278580805,0.5468356278580805,Marshall,Brescia,4,4,NA,293500276,2009-12-16
13,1,17:51,2271,2271,Tyler Wilkerson Offensive Rebound.,4,2,2,2,0.5468356278580805,0.5468356278580805,Marshall,Brescia,4,4,NA,293500276,2009-12-16
14,1,17:49,2269,2269,Tyler Wilkerson made Two Point Tip Shot.,6,2,4,29,0.592944145667179,0.592944145667179,Marshall,Brescia,4,4,NA,293500276,2009-12-16
15,1,17:20,2240,2240,Hugh Weiskittel made Two Point Jumper.,6,4,2,15,0.5475366103001577,0.5475366103001577,Marshall,Brescia,4,4,NA,293500276,2009-12-16
16,1,17:05,2225,2225,Tirrell Baines missed Two Point Jumper.,6,4,2,0,0.5478783353676469,0.5478783353676469,Marshall,Brescia,4,4,NA,293500276,2009-12-16
17,1,17:05,2225,2225,Doug Denton Defensive Rebound.,6,4,2,11,0.5478783353676469,0.5478783353676469,Marshall,Brescia,4,4,NA,293500276,2009-12-16
18,1,16:54,2214,2214,Doug Denton Turnover.,6,4,2,1,0.5481298438615707,0.5481298438615707,Marshall,Brescia,4,4,NA,293500276,2009-12-16
19,1,16:53,2213,2213,Shaquille Johnson Steal.,6,4,2,4,0.5481527436215755,0.5481527436215755,Marshall,Brescia,4,4,NA,293500276,2009-12-16
20,1,16:49,2209,2209,Shaquille Johnson made Two Point Layup.  Assisted by Darryl Merthie.,8,4,4,0,0.5955987646459386,0.5955987646459386,Marshall,Brescia,4,4,NA,293500276,2009-12-16
21,1,16:49,2209,2209,Foul on Hugh Weiskittel,8,4,4,0,0.5955987646459386,0.5955987646459386,Marshall,Brescia,4,4,NA,293500276,2009-12-16
22,1,16:49,2209,2209,Shaquille Johnson made Free Throw.,9,4,5,20,0.6186800819551501,0.6186800819551501,Marshall,Brescia,4,4,NA,293500276,2009-12-16
23,1,16:29,2189,2189,Andrea Sharp missed Two Point Layup.,9,4,5,0,0.6197738351937863,0.6197738351937863,Marshall,Brescia,4,4,NA,293500276,2009-12-16
24,1,16:29,2189,2189,Darryl Merthie Block.,9,4,5,3,0.6197738351937863,0.6197738351937863,Marshall,Brescia,4,4,NA,293500276,2009-12-16
25,1,16:26,2186,2186,Andrea Sharp Offensive Rebound.,9,4,5,1,0.6199381965730206,0.6199381965730206,Marshall,Brescia,4,4,NA,293500276,2009-12-16
26,1,16:25,2185,2185,Andrea Sharp made Two Point Jumper.,9,6,3,11,0.5729044293447572,0.5729044293447572,Marshall,Brescia,4,4,NA,293500276,2009-12-16
27,1,16:14,2174,2174,Hassan Whiteside missed Two Point Jumper.,9,6,3,0,0.5732804309210933,0.5732804309210933,Marshall,Brescia,4,4,NA,293500276,2009-12-16
28,1,16:14,2174,2174,Andrew Howard Defensive Rebound.,9,6,3,1,0.5732804309210933,0.5732804309210933,Marshall,Brescia,4,4,NA,293500276,2009-12-16
29,1,16:13,2173,2173,Foul on Hassan Whiteside,9,6,3,13,0.5733146442942074,0.5733146442942074,Marshall,Brescia,4,4,NA,293500276,2009-12-16
30,1,16:00,2160,2160,Hugh Weiskittel Turnover.,9,6,3,14,0.5737601383043379,0.5737601383043379,Marshall,Brescia,4,4,NA,293500276,2009-12-16
31,1,15:46,2146,2146,Hassan Whiteside Turnover.,9,6,3,2,0.5742419168203073,0.5742419168203073,Marshall,Brescia,4,4,NA,293500276,2009-12-16
32,1,15:44,2144,2144,Anthony Ingram Steal.,9,6,3,5,0.5743109228438779,0.5743109228438779,Marshall,Brescia,4,4,NA,293500276,2009-12-16
33,1,15:39,2139,2139,Andrea Sharp Turnover.,9,6,3,0,0.5744836413761442,0.5744836413761442,Marshall,Brescia,4,4,NA,293500276,2009-12-16
34,1,15:39,2139,2139,Official TV Timeout.,9,6,3,12,0.5744836413761442,0.5744836413761442,Marshall,Brescia,4,4,NA,293500276,2009-12-16
35,1,15:27,2127,2127,Foul on Anthony Ingram,9,6,3,0,0.5748993835743894,0.5748993835743894,Marshall,Brescia,4,4,NA,293500276,2009-12-16
36,1,15:27,2127,2127,Damier Pitts made Free Throw.,10,6,4,0,0.5992862919891592,0.5992862919891592,Marshall,Brescia,4,4,NA,293500276,2009-12-16
37,1,15:27,2127,2127,Damier Pitts made Free Throw.,11,6,5,12,0.6231911486850658,0.6231911486850658,Marshall,Brescia,4,4,NA,293500276,2009-12-16
38,1,15:15,2115,2115,Anthony Ingram made Three Point Jumper.  Assisted by Aaron Tandy.,11,9,2,15,0.5504243083587975,0.5504243083587975,Marshall,Brescia,4,4,NA,293500276,2009-12-16
39,1,15:00,2100,2100,Chris Lutz Turnover.,11,9,2,0,0.5507785234673286,0.5507785234673286,Marshall,Brescia,4,4,NA,293500276,2009-12-16
40,1,15:00,2100,2100,Anthony Ingram Steal.,11,9,2,4,0.5507785234673286,0.5507785234673286,Marshall,Brescia,4,4,NA,293500276,2009-12-16
41,1,14:56,2096,2096,Anthony Ingram missed Two Point Layup.,11,9,2,0,0.5508733395399744,0.5508733395399744,Marshall,Brescia,4,4,NA,293500276,2009-12-16
42,1,14:56,2096,2096,Anthony Ingram Offensive Rebound.,11,9,2,2,0.5508733395399744,0.5508733395399744,Marshall,Brescia,4,4,NA,293500276,2009-12-16
43,1,14:54,2094,2094,Anthony Ingram missed Two Point Layup.,11,9,2,0,0.5509208056234844,0.5509208056234844,Marshall,Brescia,4,4,NA,293500276,2009-12-16
44,1,14:54,2094,2094,Hassan Whiteside Block.,11,9,2,1,0.5509208056234844,0.5509208056234844,Marshall,Brescia,4,4,NA,293500276,2009-12-16
45,1,14:53,2093,2093,Anthony Ingram Offensive Rebound.,11,9,2,2,0.550944553294396,0.550944553294396,Marshall,Brescia,4,4,NA,293500276,2009-12-16
46,1,14:51,2091,2091,Anthony Ingram missed Two Point Jumper.,11,9,2,0,0.5509920780621692,0.5509920780621692,Marshall,Brescia,4,4,NA,293500276,2009-12-16
47,1,14:51,2091,2091,Brescia Offensive Rebound.,11,9,2,5,0.5509920780621692,0.5509920780621692,Marshall,Brescia,4,4,NA,293500276,2009-12-16
48,1,14:46,2086,2086,Foul on Shaquille Johnson,11,9,2,11,0.5511110631973942,0.5511110631973942,Marshall,Brescia,4,4,NA,293500276,2009-12-16
49,1,14:35,2075,2075,Andrea Sharp made Two Point Jumper.  Assisted by Doug Denton.,11,11,0,19,0.5,0.5,Marshall,Brescia,4,4,NA,293500276,2009-12-16
50,1,14:16,2056,2056,Shaquille Johnson made Three Point Jumper.,14,11,3,15,0.5773986073145357,0.5773986073145357,Marshall,Brescia,4,4,NA,293500276,2009-12-16
51,1,14:01,2041,2041,Andrew Howard made Two Point Jumper.  Assisted by Aaron Tandy.,14,13,1,17,0.5261683416298986,0.5261683416298986,Marshall,Brescia,4,4,NA,293500276,2009-12-16
52,1,13:44,2024,2024,Hassan Whiteside missed Two Point Jumper.,14,13,1,0,0.5263775259672235,0.5263775259672235,Marshall,Brescia,4,4,NA,293500276,2009-12-16
53,1,13:44,2024,2024,Doug Denton Defensive Rebound.,14,13,1,9,0.5263775259672235,0.5263775259672235,Marshall,Brescia,4,4,NA,293500276,2009-12-16
54,1,13:35,2015,2015,Andrew Howard made Three Point Jumper.  Assisted by Doug Denton.,14,16,-2,25,0.44717029382836343,0.44717029382836343,Marshall,Brescia,4,4,NA,293500276,2009-12-16
55,1,13:10,1990,1990,Hassan Whiteside made Two Point Layup.  Assisted by Chris Lutz.,16,16,0,0,0.5,0.5,Marshall,Brescia,4,4,NA,293500276,2009-12-16
56,1,13:10,1990,1990,Foul on Anthony Ingram,16,16,0,0,0.5,0.5,Marshall,Brescia,4,4,NA,293500276,2009-12-16
57,1,13:10,1990,1990,Hassan Whiteside made Free Throw.,17,16,1,13,0.5268013541918746,0.5268013541918746,Marshall,Brescia,4,4,NA,293500276,2009-12-16
58,1,12:57,1977,1977,Andrea Sharp missed Two Point Jumper.,17,16,1,0,0.5269654408739634,0.5269654408739634,Marshall,Brescia,4,4,NA,293500276,2009-12-16
59,1,12:57,1977,1977,Hassan Whiteside Defensive Rebound.,17,16,1,8,0.5269654408739634,0.5269654408739634,Marshall,Brescia,4,4,NA,293500276,2009-12-16
60,1,12:49,1969,1969,Shaquille Johnson made Three Point Jumper.  Assisted by Darryl Merthie.,20,16,4,23,0.6067081308366806,0.6067081308366806,Marshall,Brescia,4,4,NA,293500276,2009-12-16
61,1,12:26,1946,1946,Andrea Sharp missed Three Point Jumper.,20,16,4,0,0.6078354983688954,0.6078354983688954,Marshall,Brescia,4,4,NA,293500276,2009-12-16
62,1,12:26,1946,1946,Shaquille Johnson Defensive Rebound.,20,16,4,21,0.6078354983688954,0.6078354983688954,Marshall,Brescia,4,4,NA,293500276,2009-12-16
63,1,12:05,1925,1925,Chris Lutz made Three Point Jumper.,23,16,7,9,0.6845016119650218,0.6845016119650218,Marshall,Brescia,4,4,NA,293500276,2009-12-16
64,1,11:56,1916,1916,Foul on Darryl Merthie,23,16,7,0,0.6852104860158439,0.6852104860158439,Marshall,Brescia,4,4,NA,293500276,2009-12-16
65,1,11:56,1916,1916,Official TV Timeout.,23,16,7,8,0.6852104860158439,0.6852104860158439,Marshall,Brescia,4,4,NA,293500276,2009-12-16
66,1,11:48,1908,1908,Aaron Tandy Turnover.,23,16,7,0,0.685839234887184,0.685839234887184,Marshall,Brescia,4,4,NA,293500276,2009-12-16
67,1,11:48,1908,1908,Foul on Aaron Tandy,23,16,7,12,0.685839234887184,0.685839234887184,Marshall,Brescia,4,4,NA,293500276,2009-12-16
68,1,11:36,1896,1896,Antonio Haymon made Two Point Jumper.,25,16,9,16,0.7329081555702956,0.7329081555702956,Marshall,Brescia,4,4,NA,293500276,2009-12-16
69,1,11:20,1880,1880,Doug Denton Turnover.,25,16,9,1,0.7343729868888912,0.7343729868888912,Marshall,Brescia,4,4,NA,293500276,2009-12-16
70,1,11:19,1879,1879,Darryl Merthie Steal.,25,16,9,2,0.7344644212956121,0.7344644212956121,Marshall,Brescia,4,4,NA,293500276,2009-12-16
71,1,11:17,1877,1877,Shaquille Johnson made Two Point Dunk Shot.,27,16,11,26,0.7763682228788409,0.7763682228788409,Marshall,Brescia,4,4,NA,293500276,2009-12-16
72,1,10:51,1851,1851,Anthony Ingram Turnover.,27,16,11,10,0.7789502467597395,0.7789502467597395,Marshall,Brescia,4,4,NA,293500276,2009-12-16
73,1,10:41,1841,1841,Chris Lutz missed Three Point Jumper.,27,16,11,0,0.7799418710518525,0.7799418710518525,Marshall,Brescia,4,4,NA,293500276,2009-12-16
74,1,10:41,1841,1841,Antonio Haymon Offensive Rebound.,27,16,11,3,0.7799418710518525,0.7799418710518525,Marshall,Brescia,4,4,NA,293500276,2009-12-16
75,1,10:38,1838,1838,Antonio Haymon made Two Point Tip Shot.,29,16,13,28,0.8171918344909818,0.8171918344909818,Marshall,Brescia,4,4,NA,293500276,2009-12-16
76,1,10:10,1810,1810,Anthony Ingram missed Two Point Jumper.,29,16,13,0,0.8200491839036123,0.8200491839036123,Marshall,Brescia,4,4,NA,293500276,2009-12-16
77,1,10:10,1810,1810,Antonio Haymon Block.,29,16,13,3,0.8200491839036123,0.8200491839036123,Marshall,Brescia,4,4,NA,293500276,2009-12-16
