game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401171956,2019-11-17,Loyola (MD),Fairfield,1,1,20:00:00,2400,2700,PLAY,0,0,0,0,0.6218331178670694,0.5,4,4,3.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield
401171956,2019-11-17,Loyola (MD),Fairfield,2,1,19:28:00,2368,2668,Fairfield  Turnover.,0,0,0,32,0.6214546326760626,0.5,4,4,3.1,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,Loyola (MD)
401171956,2019-11-17,Loyola (MD),Fairfield,3,1,19:20:00,2360,2660,Foul on Vincent Eze.,0,0,0,8,0.621357704982527,0.5,4,4,3.1,NA,NA,NA,NA,NA,NA,NA,NA,Loyola (MD),Loyola (MD)
401171956,2019-11-17,Loyola (MD),Fairfield,4,1,19:17:00,2357,2657,Andrew Kostecka Turnover.,0,0,0,3,0.6213211144514365,0.5,4,4,3.1,NA,NA,NA,NA,NA,NA,NA,NA,Loyola (MD),Fairfield
401171956,2019-11-17,Loyola (MD),Fairfield,5,1,19:16:00,2356,2656,Jesus Cruz Steal.,0,0,0,1,0.621308888033634,0.5,4,4,3.1,NA,NA,NA,NA,NA,NA,NA,NA,Loyola (MD),Fairfield
401171956,2019-11-17,Loyola (MD),Fairfield,6,1,18:56:00,2336,2636,Chris Maidoh made Layup.,0,2,-2,20,0.5773670555249194,0.4546051347726533,4,4,3.1,NA,NA,Fairfield,made,Chris Maidoh,NA,FALSE,FALSE,Fairfield,Loyola (MD)
401171956,2019-11-17,Loyola (MD),Fairfield,7,1,18:43:00,2323,2623,Isaiah Hart Turnover.,0,2,-2,13,0.576916689561749,0.45432062009867336,4,4,3.1,NA,NA,NA,NA,NA,NA,NA,NA,Loyola (MD),Fairfield
401171956,2019-11-17,Loyola (MD),Fairfield,8,1,18:42:00,2322,2622,Jesus Cruz Steal.,0,2,-2,1,0.5768818484888116,0.4542986527509787,4,4,3.1,NA,NA,NA,NA,NA,NA,NA,NA,Loyola (MD),Fairfield
401171956,2019-11-17,Loyola (MD),Fairfield,9,1,18:35:00,2315,2615,Vincent Eze made Layup. Assisted by Jesus Cruz.,0,4,-4,7,0.5312206075444891,0.4090540661073587,4,4,3.1,NA,NA,Fairfield,made,Vincent Eze,Jesus Cruz,FALSE,FALSE,Fairfield,Loyola (MD)
401171956,2019-11-17,Loyola (MD),Fairfield,10,1,18:20:00,2300,2600,Andrew Kostecka missed Three Point Jumper.,0,4,-4,15,0.5303475934009906,0.40840673850421655,4,4,3.1,NA,NA,Loyola (MD),missed,Andrew Kostecka,NA,TRUE,FALSE,Loyola (MD),Fairfield
