game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401170130,2019-11-17,Richmond,CSU Northridge,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.9173189919249446,0.5,4,4,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,Richmond
401170130,2019-11-17,Richmond,CSU Northridge,2,1,19:42:00,2382,2382,Nick Sherod made Jumper.,2,0,2,18,0.9295772009516738,0.5444053698559008,4,4,15,NA,NA,Richmond,made,Nick Sherod,NA,FALSE,FALSE,Richmond,CSU Northridge
401170130,2019-11-17,Richmond,CSU Northridge,3,1,19:28:00,2368,2368,Terrell Gomez Turnover.,2,0,2,14,0.929430349661146,0.5447034963388572,4,4,15,NA,NA,NA,NA,NA,NA,NA,NA,CSU Northridge,Richmond
401170130,2019-11-17,Richmond,CSU Northridge,4,1,19:28:00,2368,2368,Jacob Gilyard Steal.,2,0,2,0,0.929430349661146,0.5447034963388572,4,4,15,NA,NA,NA,NA,NA,NA,NA,NA,CSU Northridge,Richmond
401170130,2019-11-17,Richmond,CSU Northridge,5,1,19:20:00,2360,2360,Jacob Gilyard made Layup.,4,0,4,8,0.940288081347404,0.5890329902288622,4,4,15,NA,NA,Richmond,made,Jacob Gilyard,NA,FALSE,FALSE,Richmond,CSU Northridge
401170130,2019-11-17,Richmond,CSU Northridge,6,1,18:56:00,2336,2336,Jared Pearre missed Layup.,4,0,4,24,0.9401810748835948,0.5900474892474611,4,4,15,NA,NA,CSU Northridge,missed,Jared Pearre,NA,FALSE,FALSE,CSU Northridge,CSU Northridge
401170130,2019-11-17,Richmond,CSU Northridge,7,1,18:56:00,2336,2336,Nick Sherod Block.,4,0,4,0,0.9401810748835948,0.5900474892474611,4,4,15,NA,NA,NA,NA,NA,NA,NA,NA,CSU Northridge,CSU Northridge
401170130,2019-11-17,Richmond,CSU Northridge,8,1,18:56:00,2336,2336,CSU Northridge Offensive Rebound.,4,0,4,0,0.9401810748835948,0.5900474892474611,4,4,15,NA,NA,NA,NA,NA,NA,NA,NA,CSU Northridge,CSU Northridge
401170130,2019-11-17,Richmond,CSU Northridge,9,1,18:52:00,2332,2332,Terrell Gomez missed Jumper.,4,0,4,4,0.940162577292768,0.5902178807265178,4,4,15,NA,NA,CSU Northridge,missed,Terrell Gomez,NA,FALSE,FALSE,CSU Northridge,Richmond
401170130,2019-11-17,Richmond,CSU Northridge,10,1,18:47:00,2327,2327,Grant Golden Defensive Rebound.,4,0,4,5,0.9401391766921372,0.5904313697666148,4,4,15,NA,NA,NA,NA,NA,NA,NA,NA,CSU Northridge,Richmond
401170130,2019-11-17,Richmond,CSU Northridge,11,1,18:33:00,2313,2313,Blake Francis made Jumper. Assisted by Jacob Gilyard.,6,0,6,14,0.9496420427898582,0.6346805870320115,4,4,15,NA,NA,Richmond,made,Blake Francis,Jacob Gilyard,FALSE,FALSE,Richmond,CSU Northridge
401170130,2019-11-17,Richmond,CSU Northridge,12,1,18:25:00,2305,2305,Brendan Harrick Turnover.,6,0,6,8,0.9496425950517812,0.6351769296950062,4,4,15,NA,NA,NA,NA,NA,NA,NA,NA,CSU Northridge,Richmond
401170130,2019-11-17,Richmond,CSU Northridge,13,1,18:25:00,2305,2305,Blake Francis Steal.,6,0,6,0,0.9496425950517812,0.6351769296950062,4,4,15,NA,NA,NA,NA,NA,NA,NA,NA,CSU Northridge,Richmond
401170130,2019-11-17,Richmond,CSU Northridge,14,1,18:18:00,2298,2298,Blake Francis made Layup.,8,0,8,7,0.9578072109162716,0.677395615955771,4,4,15,NA,NA,Richmond,made,Blake Francis,NA,FALSE,FALSE,Richmond,CSU Northridge
401170130,2019-11-17,Richmond,CSU Northridge,15,1,18:00:00,2280,2280,Darius Brown II missed Jumper.,8,0,8,18,0.9578708158578608,0.678810935021978,4,4,15,NA,NA,CSU Northridge,missed,Darius Brown II,NA,FALSE,FALSE,CSU Northridge,CSU Northridge
401170130,2019-11-17,Richmond,CSU Northridge,16,1,17:54:00,2274,2274,Darius Brown II Offensive Rebound.,8,0,8,6,0.9578914853079163,0.6792844065151916,4,4,15,NA,NA,NA,NA,NA,NA,NA,NA,CSU Northridge,CSU Northridge
401170130,2019-11-17,Richmond,CSU Northridge,17,1,17:49:00,2269,2269,Terrell Gomez missed Three Point Jumper.,8,0,8,5,0.9579084936316368,0.6796795616727735,4,4,15,NA,NA,CSU Northridge,missed,Terrell Gomez,NA,TRUE,FALSE,CSU Northridge,Richmond
401170130,2019-11-17,Richmond,CSU Northridge,18,1,17:44:00,2264,2264,Jacob Gilyard Defensive Rebound.,8,0,8,5,0.9579252989124166,0.6800752317082251,4,4,15,NA,NA,NA,NA,NA,NA,NA,NA,CSU Northridge,Richmond
401170130,2019-11-17,Richmond,CSU Northridge,19,1,17:41:00,2261,2261,Nick Sherod made Three Point Jumper. Assisted by Jacob Gilyard.,11,0,11,3,0.9679776417430882,0.7385438218664838,4,4,15,NA,NA,Richmond,made,Nick Sherod,Jacob Gilyard,TRUE,FALSE,Richmond,CSU Northridge
401170130,2019-11-17,Richmond,CSU Northridge,20,1,17:40:00,2260,2260,CSU Northridge  Timeout,11,0,11,1,0.9679844238856408,0.7386405664390885,4,3,15,NA,NA,NA,NA,NA,NA,NA,NA,CSU Northridge,CSU Northridge
401170130,2019-11-17,Richmond,CSU Northridge,21,1,17:26:00,2246,2246,Lance Coleman II missed Jumper.,11,0,11,14,0.9680787004969706,0.7399961920269742,4,3,15,NA,NA,CSU Northridge,missed,Lance Coleman II,NA,FALSE,FALSE,CSU Northridge,Richmond
401170130,2019-11-17,Richmond,CSU Northridge,22,1,17:21:00,2241,2241,Grant Golden Defensive Rebound.,11,0,11,5,0.9681120518300532,0.7404808078797023,4,3,15,NA,NA,NA,NA,NA,NA,NA,NA,CSU Northridge,Richmond
401170130,2019-11-17,Richmond,CSU Northridge,23,1,17:09:00,2229,2229,Grant Golden missed Layup.,11,0,11,12,0.9681913631032584,0.7416446184374816,4,3,15,NA,NA,Richmond,missed,Grant Golden,NA,FALSE,FALSE,Richmond,CSU Northridge
401170130,2019-11-17,Richmond,CSU Northridge,24,1,17:03:00,2223,2223,Jared Pearre Defensive Rebound.,11,0,11,6,0.9682306128571572,0.7422268087959699,4,3,15,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,CSU Northridge
401170130,2019-11-17,Richmond,CSU Northridge,25,1,16:56:00,2216,2216,Darius Brown II missed Jumper.,11,0,11,7,0.9682760454938414,0.7429061776124931,4,3,15,NA,NA,CSU Northridge,missed,Darius Brown II,NA,FALSE,FALSE,CSU Northridge,Richmond
401170130,2019-11-17,Richmond,CSU Northridge,26,1,16:52:00,2212,2212,Grant Golden Defensive Rebound.,11,0,11,4,0.9683018280652472,0.7432944287717786,4,3,15,NA,NA,NA,NA,NA,NA,NA,NA,CSU Northridge,Richmond
401170130,2019-11-17,Richmond,CSU Northridge,27,1,16:46:00,2206,2206,Jacob Gilyard made Layup. Assisted by Grant Golden.,13,0,13,6,0.9737731585026832,0.7790389459121115,4,3,15,NA,NA,Richmond,made,Jacob Gilyard,Grant Golden,FALSE,FALSE,Richmond,CSU Northridge
