game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401173514,2019-11-17,Drake,Simpson College,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Drake
401173514,2019-11-17,Drake,Simpson College,2,1,19:29:00,2369,2369,Roman Penn made Layup.,2,0,2,31,0.5446821100641465,0.5446821100641465,4,4,NA,NA,NA,Drake,made,Roman Penn,NA,FALSE,FALSE,Drake,Simpson College
401173514,2019-11-17,Drake,Simpson College,3,1,18:56:00,2336,2336,Adam Reiter missed Jumper.,2,0,2,33,0.5453948652273468,0.5453948652273468,4,4,NA,NA,NA,Simpson College,missed,Adam Reiter,NA,FALSE,FALSE,Simpson College,Drake
401173514,2019-11-17,Drake,Simpson College,4,1,18:52:00,2332,2332,Anthony Murphy Defensive Rebound.,2,0,2,4,0.5454821952070623,0.5454821952070623,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Simpson College,Drake
401173514,2019-11-17,Drake,Simpson College,5,1,18:31:00,2311,2311,D.J. Wilkins missed Jumper.,2,0,2,21,0.5459437285227066,0.5459437285227066,4,4,NA,NA,NA,Drake,missed,D.J. Wilkins,NA,FALSE,FALSE,Drake,Simpson College
401173514,2019-11-17,Drake,Simpson College,6,1,18:28:00,2308,2308,Kyle Wagner Defensive Rebound.,2,0,2,3,0.5460100625768887,0.5460100625768887,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Drake,Simpson College
401173514,2019-11-17,Drake,Simpson College,7,1,18:10:00,2290,2290,Conor Riordan missed Three Point Jumper.,2,0,2,18,0.5464100314401936,0.5464100314401936,4,4,NA,NA,NA,Simpson College,missed,Conor Riordan,NA,TRUE,FALSE,Simpson College,Drake
401173514,2019-11-17,Drake,Simpson College,8,1,18:06:00,2286,2286,Liam Robbins Defensive Rebound.,2,0,2,4,0.5464993514705677,0.5464993514705677,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Simpson College,Drake
401173514,2019-11-17,Drake,Simpson College,9,1,17:52:00,2272,2272,Liam Robbins Turnover.,2,0,2,14,0.5468131464906587,0.5468131464906587,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Drake,Simpson College
401173514,2019-11-17,Drake,Simpson College,10,1,17:52:00,2272,2272,Parker Lange Steal.,2,0,2,0,0.5468131464906587,0.5468131464906587,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Drake,Simpson College
401173514,2019-11-17,Drake,Simpson College,11,1,17:46:00,2266,2266,Kyle Wagner missed Three Point Jumper.,2,0,2,6,0.5469481643120951,0.5469481643120951,4,4,NA,NA,NA,Simpson College,missed,Kyle Wagner,NA,TRUE,FALSE,Simpson College,Drake
401173514,2019-11-17,Drake,Simpson College,12,1,17:43:00,2263,2263,Liam Robbins Defensive Rebound.,2,0,2,3,0.5470157879854802,0.5470157879854802,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Simpson College,Drake
401173514,2019-11-17,Drake,Simpson College,13,1,17:39:00,2259,2259,D.J. Wilkins missed Three Point Jumper.,2,0,2,4,0.5471060687074408,0.5471060687074408,4,4,NA,NA,NA,Drake,missed,D.J. Wilkins,NA,TRUE,FALSE,Drake,Simpson College
401173514,2019-11-17,Drake,Simpson College,14,1,17:37:00,2257,2257,Simpson Defensive Rebound.,2,0,2,2,0.5471512577612353,0.5471512577612353,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Drake,Simpson College
401173514,2019-11-17,Drake,Simpson College,15,1,17:27:00,2247,2247,Foul on Adam Reiter.,2,0,2,10,0.5473776731412484,0.5473776731412484,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Simpson College,Drake
401173514,2019-11-17,Drake,Simpson College,16,1,17:27:00,2247,2247,Adam Reiter Turnover.,2,0,2,0,0.5473776731412484,0.5473776731412484,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Drake,Drake
