game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401173641,2019-11-17,Valparaiso,North Dakota,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.7830361623255995,0.5,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota
401173641,2019-11-17,Valparaiso,North Dakota,2,1,19:28:00,2368,2368,Marlon Stewart missed Three Point Jumper.,0,0,0,32,0.782329821851751,0.5,4,4,8,NA,NA,North Dakota,missed,Marlon Stewart,NA,TRUE,FALSE,North Dakota,Valparaiso
401173641,2019-11-17,Valparaiso,North Dakota,3,1,19:24:00,2364,2364,Donovan Clay Defensive Rebound.,0,0,0,4,0.782239496496009,0.5,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota,Valparaiso
401173641,2019-11-17,Valparaiso,North Dakota,4,1,19:23:00,2363,2363,Daniel Sackey Turnover.,0,0,0,1,0.7822168432523621,0.5,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,North Dakota
401173641,2019-11-17,Valparaiso,North Dakota,5,1,19:16:00,2356,2356,Billy Brown made Layup. Assisted by Marlon Stewart.,0,2,-2,7,0.749766038283939,0.4550388056795149,4,4,8,NA,NA,North Dakota,made,Billy Brown,Marlon Stewart,FALSE,FALSE,North Dakota,Valparaiso
401173641,2019-11-17,Valparaiso,North Dakota,6,1,19:06:00,2346,2346,Mileek McMillan made Three Point Jumper. Assisted by Donovan Clay.,3,2,1,10,0.7968867305856523,0.5226349910602054,4,4,8,NA,NA,Valparaiso,made,Mileek McMillan,Donovan Clay,TRUE,FALSE,Valparaiso,North Dakota
401173641,2019-11-17,Valparaiso,North Dakota,7,1,18:42:00,2322,2322,Filip Rebraca Turnover.,3,2,1,24,0.7965222917553033,0.5228986002520256,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota,Valparaiso
401173641,2019-11-17,Valparaiso,North Dakota,8,1,18:42:00,2322,2322,Mileek McMillan Steal.,3,2,1,0,0.7965222917553033,0.5228986002520256,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota,Valparaiso
401173641,2019-11-17,Valparaiso,North Dakota,9,1,18:37:00,2317,2317,Javon Freeman-Liberty missed Layup.,3,2,1,5,0.7964446266286314,0.5229539514536978,4,4,8,NA,NA,Valparaiso,missed,Javon Freeman-Liberty,NA,FALSE,FALSE,Valparaiso,Valparaiso
401173641,2019-11-17,Valparaiso,North Dakota,10,1,18:34:00,2314,2314,Valparaiso Offensive Rebound.,3,2,1,3,0.7963977322997337,0.5229872304077562,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,Valparaiso
401173641,2019-11-17,Valparaiso,North Dakota,11,1,18:20:00,2300,2300,Foul on Filip Rebraca.,3,2,1,14,0.7961759149627002,0.5231431858431752,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,Valparaiso
401173641,2019-11-17,Valparaiso,North Dakota,12,1,18:07:00,2287,2287,Javon Freeman-Liberty missed Three Point Jumper.,3,2,1,13,0.7959654518197585,0.5232889193593527,4,4,8,NA,NA,Valparaiso,missed,Javon Freeman-Liberty,NA,TRUE,FALSE,Valparaiso,North Dakota
401173641,2019-11-17,Valparaiso,North Dakota,13,1,18:05:00,2285,2285,North Dakota Defensive Rebound.,3,2,1,2,0.7959326809002029,0.5233114145205584,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,North Dakota
401173641,2019-11-17,Valparaiso,North Dakota,14,1,17:46:00,2266,2266,De'Sean Allen-Eikens made Layup.,3,4,-1,19,0.7632839311296159,0.47647394856443914,4,4,8,NA,NA,North Dakota,made,De'Sean Allen-Eikens,NA,FALSE,FALSE,North Dakota,Valparaiso
401173641,2019-11-17,Valparaiso,North Dakota,15,1,17:26:00,2246,2246,Donovan Clay Turnover.,3,4,-1,20,0.7625713686075968,0.4762463316928163,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,North Dakota
401173641,2019-11-17,Valparaiso,North Dakota,16,1,17:00:00,2220,2220,Filip Rebraca missed Jumper.,3,4,-1,26,0.7616210884842559,0.47594819000422334,4,4,8,NA,NA,North Dakota,missed,Filip Rebraca,NA,FALSE,FALSE,North Dakota,Valparaiso
401173641,2019-11-17,Valparaiso,North Dakota,17,1,16:56:00,2216,2216,Javon Freeman-Liberty Defensive Rebound.,3,4,-1,4,0.7614724570686175,0.4759021236633784,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota,Valparaiso
401173641,2019-11-17,Valparaiso,North Dakota,18,1,16:49:00,2209,2209,Mileek McMillan made Jumper. Assisted by Donovan Clay.,5,4,1,7,0.7946047864730527,0.5241786072287725,4,4,8,NA,NA,Valparaiso,made,Mileek McMillan,Donovan Clay,FALSE,FALSE,Valparaiso,North Dakota
401173641,2019-11-17,Valparaiso,North Dakota,19,1,16:22:00,2182,2182,Billy Brown Turnover.,5,4,1,27,0.7940914688886789,0.5244912133353336,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota,Valparaiso
