game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401166432,2019-11-17,Washington State,Idaho State,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.9110278313092568,0.5,4,4,14.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Idaho State
401166432,2019-11-17,Washington State,Idaho State,2,1,19:35:00,2375,2375,Tarik Cool Turnover.,0,0,0,25,0.9105520477733016,0.5,4,4,14.5,NA,NA,NA,NA,NA,NA,NA,NA,Idaho State,Washington State
401166432,2019-11-17,Washington State,Idaho State,3,1,19:21:00,2361,2361,Jaylen Shead made Layup.,2,0,2,14,0.9239267243127338,0.5448535841976563,4,4,14.5,NA,NA,Washington State,made,Jaylen Shead,NA,FALSE,FALSE,Washington State,Idaho State
401166432,2019-11-17,Washington State,Idaho State,4,1,18:59:00,2339,2339,Malik Porter made Dunk. Assisted by Chier Maker.,2,2,0,22,0.9098371724682192,0.5,4,4,14.5,NA,NA,Idaho State,made,Malik Porter,Chier Maker,FALSE,FALSE,Idaho State,Washington State
401166432,2019-11-17,Washington State,Idaho State,5,1,18:43:00,2323,2323,Aljaz Kunc made Jumper. Assisted by Jaylen Shead.,4,2,2,16,0.9234990687524752,0.5456793799013266,4,4,14.5,NA,NA,Washington State,made,Aljaz Kunc,Jaylen Shead,FALSE,FALSE,Washington State,Idaho State
401166432,2019-11-17,Washington State,Idaho State,6,1,18:20:00,2300,2300,Coreyoun Rushin Turnover.,4,2,2,23,0.9232264947046432,0.5461874184583804,4,4,14.5,NA,NA,NA,NA,NA,NA,NA,NA,Idaho State,Washington State
401166432,2019-11-17,Washington State,Idaho State,7,1,18:00:00,2280,2280,Jeff Pollard made Jumper.,6,2,4,20,0.9352710123806665,0.5924629166951938,4,4,14.5,NA,NA,Washington State,made,Jeff Pollard,NA,FALSE,FALSE,Washington State,Idaho State
401166432,2019-11-17,Washington State,Idaho State,8,1,17:37:00,2257,2257,Malik Porter missed Layup.,6,2,4,23,0.9351475564172476,0.593471278764827,4,4,14.5,NA,NA,Idaho State,missed,Malik Porter,NA,FALSE,FALSE,Idaho State,Washington State
401166432,2019-11-17,Washington State,Idaho State,9,1,17:34:00,2254,2254,CJ Elleby Defensive Rebound.,6,2,4,3,0.9351308243245836,0.5936033932607985,4,4,14.5,NA,NA,NA,NA,NA,NA,NA,NA,Idaho State,Washington State
401166432,2019-11-17,Washington State,Idaho State,10,1,17:28:00,2248,2248,Jeff Pollard missed Three Point Jumper.,6,2,4,6,0.9350969092555924,0.5938680000550642,4,4,14.5,NA,NA,Washington State,missed,Jeff Pollard,NA,TRUE,FALSE,Washington State,Idaho State
