player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Deric,F,10,0,2,0,0,0,2,3,1,4,0,0,0,2,3,0,TRUE,2007-03-02,Portland,A
M. KnightM,C,39,5,16,0,1,5,6,3,4,7,1,2,1,1,1,15,TRUE,2007-03-02,Portland,A
D. Martin,G,35,2,3,0,0,0,0,0,4,4,6,2,0,3,4,4,TRUE,2007-03-02,Portland,A
J. Montgomery,G,30,2,11,0,7,2,2,2,2,4,2,0,0,2,1,6,TRUE,2007-03-02,Portland,A
A. Miller,G,32,4,14,4,13,0,0,1,3,4,0,0,1,1,2,12,TRUE,2007-03-02,Portland,A
D. Grubb,C,28,1,4,0,1,0,0,1,2,3,0,0,0,1,3,2,FALSE,2007-03-02,Portland,A
M. Craig,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2007-03-02,Portland,A
J. Ziri,G,11,0,3,0,1,0,2,0,2,2,1,1,0,1,2,0,FALSE,2007-03-02,Portland,A
C. Counts,G,12,1,1,0,0,0,0,0,1,1,1,0,0,2,1,2,FALSE,2007-03-02,Portland,A
TEAM,NA,NA,15,54,4,23,7,12,11,20,31,11,5,2,14,18,41,FALSE,2007-03-02,Portland,A
