player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Deric,F,16,2,4,0,0,0,0,0,0,0,0,0,0,1,4,4,TRUE,2006-11-22,Alaska Anchorage,A
M. Maynard,F,12,3,3,0,0,1,3,0,1,1,0,0,0,0,1,7,TRUE,2006-11-22,Alaska Anchorage,A
M. KnightM,C,37,7,16,0,0,4,9,3,6,9,0,4,1,2,2,18,TRUE,2006-11-22,Alaska Anchorage,A
D. Grubb,C,8,1,1,0,0,1,2,1,1,2,0,1,1,0,5,3,TRUE,2006-11-22,Alaska Anchorage,A
M. Craig,C,7,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,TRUE,2006-11-22,Alaska Anchorage,A
B. Worthy,G,34,5,14,0,3,10,10,0,6,6,4,2,0,4,2,20,FALSE,2006-11-22,Alaska Anchorage,A
J. Montgomery,G,4,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,FALSE,2006-11-22,Alaska Anchorage,A
A. Miller,G,7,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2006-11-22,Alaska Anchorage,A
D. Martin,G,36,2,4,1,1,0,0,1,4,5,4,1,1,3,1,5,FALSE,2006-11-22,Alaska Anchorage,A
J. Ziri,G,21,2,6,1,2,0,1,0,3,3,4,0,0,2,3,5,FALSE,2006-11-22,Alaska Anchorage,A
C. Counts,G,18,1,1,1,1,2,2,0,0,0,2,0,0,0,2,5,FALSE,2006-11-22,Alaska Anchorage,A
TEAM,NA,NA,23,50,3,8,20,29,7,23,30,14,8,3,16,22,69,FALSE,2006-11-22,Alaska Anchorage,A
