player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Deric,F,15,4,6,0,0,1,2,0,2,2,1,0,0,3,5,9,TRUE,2007-01-27,Santa Clara,A
M. Maynard,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2007-01-27,Santa Clara,A
M. KnightM,C,35,9,15,0,0,2,2,0,10,10,0,0,0,2,1,20,TRUE,2007-01-27,Santa Clara,A
D. Grubb,C,20,2,2,0,0,1,2,0,3,3,1,0,0,1,4,5,TRUE,2007-01-27,Santa Clara,A
M. Craig,C,8,0,0,0,0,3,4,1,1,2,0,0,0,1,1,3,TRUE,2007-01-27,Santa Clara,A
J. Montgomery,G,23,2,4,0,1,3,4,0,4,4,3,1,0,1,2,7,FALSE,2007-01-27,Santa Clara,A
A. Miller,G,34,5,7,3,5,2,4,0,1,1,2,1,0,6,3,15,FALSE,2007-01-27,Santa Clara,A
D. Martin,G,38,4,7,0,0,0,0,2,0,2,8,4,0,0,2,8,FALSE,2007-01-27,Santa Clara,A
J. Ziri,G,11,1,3,0,1,1,3,0,2,2,3,2,0,0,0,3,FALSE,2007-01-27,Santa Clara,A
C. Counts,G,15,1,2,0,1,2,3,0,0,0,2,0,0,0,1,4,FALSE,2007-01-27,Santa Clara,A
TEAM,NA,NA,28,46,3,8,15,24,3,23,26,20,8,0,15,19,74,FALSE,2007-01-27,Santa Clara,A
