player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Deric,F,16,3,3,0,0,0,0,1,0,1,1,0,0,0,0,6,TRUE,2006-12-09,UC Irvine,H
M. Maynard,F,19,2,3,0,0,0,0,1,0,1,0,0,0,0,0,4,TRUE,2006-12-09,UC Irvine,H
M. KnightM,C,34,3,11,0,0,9,12,2,8,10,1,2,0,0,3,15,TRUE,2006-12-09,UC Irvine,H
D. Grubb,C,6,1,1,0,0,0,0,0,2,2,1,0,1,0,2,2,TRUE,2006-12-09,UC Irvine,H
M. Craig,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-12-09,UC Irvine,H
B. Worthy,G,31,6,9,1,1,3,5,1,3,4,6,3,0,0,2,16,FALSE,2006-12-09,UC Irvine,H
J. Montgomery,G,19,3,5,0,1,2,2,0,0,0,2,1,0,1,0,8,FALSE,2006-12-09,UC Irvine,H
A. Miller,G,29,4,11,2,6,4,4,1,0,1,2,0,0,2,3,14,FALSE,2006-12-09,UC Irvine,H
D. Martin,G,16,0,5,0,1,0,0,1,4,5,1,1,0,2,2,0,FALSE,2006-12-09,UC Irvine,H
J. Ziri,G,15,3,5,1,1,1,1,1,3,4,2,1,0,1,1,8,FALSE,2006-12-09,UC Irvine,H
TEAM,NA,NA,25,58,4,13,19,24,9,21,30,16,8,1,6,14,73,FALSE,2006-12-09,UC Irvine,H
