player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Deric,F,14,0,2,0,0,0,4,2,1,3,0,0,0,2,2,0,TRUE,2006-11-24,Pacific,H
M. KnightM,C,46,6,14,0,0,4,4,2,4,6,2,4,0,2,4,16,TRUE,2006-11-24,Pacific,H
D. Grubb,C,37,5,12,0,1,4,4,2,4,6,0,0,3,2,4,14,TRUE,2006-11-24,Pacific,H
M. Craig,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2006-11-24,Pacific,H
B. Worthy,G,48,10,16,4,5,8,9,1,3,4,6,1,0,2,5,32,TRUE,2006-11-24,Pacific,H
J. Montgomery,G,22,1,4,0,3,2,2,0,0,0,4,0,0,1,1,4,FALSE,2006-11-24,Pacific,H
A. Miller,G,34,5,12,2,7,4,6,1,4,5,1,0,0,5,2,16,FALSE,2006-11-24,Pacific,H
D. Martin,G,29,1,3,0,0,0,0,1,2,3,5,2,0,4,5,2,FALSE,2006-11-24,Pacific,H
J. Ziri,G,17,1,3,1,2,1,2,1,1,2,1,1,0,0,4,4,FALSE,2006-11-24,Pacific,H
C. Counts,G,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2006-11-24,Pacific,H
TEAM,NA,NA,29,66,7,18,23,31,11,20,31,19,9,3,19,27,88,FALSE,2006-11-24,Pacific,H
