player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Deric,F,11,3,6,0,0,1,2,2,1,3,0,0,0,0,3,7,TRUE,2006-12-29,Akron,A
M. Maynard,F,32,3,8,0,0,1,2,1,1,2,1,1,0,2,3,7,TRUE,2006-12-29,Akron,A
D. Grubb,C,22,1,3,0,1,0,0,2,3,5,0,0,0,6,3,2,TRUE,2006-12-29,Akron,A
M. Craig,C,14,1,2,0,0,2,4,0,3,3,0,1,0,2,2,4,TRUE,2006-12-29,Akron,A
J. Montgomery,G,11,0,3,0,0,0,1,0,0,0,0,0,0,2,1,0,TRUE,2006-12-29,Akron,A
A. Miller,G,22,3,11,0,4,2,2,1,0,1,1,0,0,3,1,8,FALSE,2006-12-29,Akron,A
D. Martin,G,25,3,8,0,0,1,2,2,6,8,1,0,0,4,2,7,FALSE,2006-12-29,Akron,A
J. Ziri,G,20,2,5,0,1,3,5,0,1,1,0,2,0,3,3,7,FALSE,2006-12-29,Akron,A
C. Counts,G,16,3,3,2,2,0,0,0,1,1,0,0,0,2,0,8,FALSE,2006-12-29,Akron,A
C. Kanne,G,5,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,FALSE,2006-12-29,Akron,A
TEAM,NA,NA,19,53,2,10,12,22,11,21,32,8,5,0,30,19,52,FALSE,2006-12-29,Akron,A
