player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Deric,F,21,3,5,0,0,0,0,0,1,1,0,0,0,3,1,6,TRUE,2007-02-26,Saint Mary's,H
M. KnightM,C,29,3,10,0,0,1,4,2,3,5,1,1,2,0,2,7,TRUE,2007-02-26,Saint Mary's,H
D. Martin,G,27,2,4,0,1,0,0,1,6,7,1,2,1,1,2,4,TRUE,2007-02-26,Saint Mary's,H
J. Montgomery,G,29,0,4,0,1,5,6,0,4,4,3,1,0,2,1,5,TRUE,2007-02-26,Saint Mary's,H
A. Miller,G,30,2,9,2,5,0,0,0,4,4,3,1,1,4,3,6,TRUE,2007-02-26,Saint Mary's,H
M. Maynard,F,6,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2007-02-26,Saint Mary's,H
D. Grubb,C,16,2,6,0,0,0,0,1,2,3,0,0,0,1,2,4,FALSE,2007-02-26,Saint Mary's,H
M. Craig,C,7,0,1,0,0,1,2,1,0,1,0,0,0,1,1,1,FALSE,2007-02-26,Saint Mary's,H
J. Ziri,G,18,2,5,0,2,0,0,0,3,3,1,1,0,2,1,4,FALSE,2007-02-26,Saint Mary's,H
C. Kanne,G,2,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2007-02-26,Saint Mary's,H
TEAM,NA,NA,18,54,3,13,8,14,8,25,33,12,6,4,17,17,47,FALSE,2007-02-26,Saint Mary's,H
