player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Deric,F,20,0,5,0,0,0,0,1,1,2,0,0,0,1,1,0,TRUE,2006-12-31,Monmouth,A
M. Maynard,F,18,0,2,0,0,1,2,0,1,1,1,0,1,0,1,1,TRUE,2006-12-31,Monmouth,A
D. Grubb,C,9,0,2,0,0,0,0,0,1,1,0,0,0,2,4,0,TRUE,2006-12-31,Monmouth,A
M. Craig,C,23,3,5,0,0,2,2,3,2,5,0,0,0,3,1,8,TRUE,2006-12-31,Monmouth,A
J. Montgomery,G,18,2,3,1,2,0,0,0,1,1,1,0,0,3,1,5,TRUE,2006-12-31,Monmouth,A
A. Miller,G,29,5,10,3,6,1,3,0,5,5,0,0,0,1,2,14,FALSE,2006-12-31,Monmouth,A
D. Martin,G,28,4,8,0,0,4,4,3,4,7,0,2,0,4,2,12,FALSE,2006-12-31,Monmouth,A
J. Ziri,G,17,3,11,1,1,2,2,3,1,4,1,1,0,3,2,9,FALSE,2006-12-31,Monmouth,A
C. Counts,G,18,0,1,0,0,0,0,0,2,2,2,1,0,2,1,0,FALSE,2006-12-31,Monmouth,A
C. Kanne,G,3,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-12-31,Monmouth,A
TEAM,NA,NA,18,53,5,12,12,15,12,20,32,6,5,2,21,17,53,FALSE,2006-12-31,Monmouth,A
