player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Deric,F,19,2,4,0,0,0,0,1,2,3,0,0,0,3,1,4,TRUE,2006-11-10,Oral Roberts,H
M. KnightM,C,36,10,14,0,0,3,4,2,7,9,0,1,3,1,3,23,TRUE,2006-11-10,Oral Roberts,H
D. Grubb,C,20,4,9,0,2,2,4,1,2,3,2,0,0,1,3,10,TRUE,2006-11-10,Oral Roberts,H
M. Craig,C,5,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2006-11-10,Oral Roberts,H
B. Worthy,G,36,7,14,0,2,5,6,2,5,7,7,2,0,4,4,19,TRUE,2006-11-10,Oral Roberts,H
J. Montgomery,G,14,1,2,0,1,0,0,0,2,2,1,0,0,0,1,2,FALSE,2006-11-10,Oral Roberts,H
A. Miller,G,22,1,3,0,1,3,4,0,2,2,1,0,0,2,2,5,FALSE,2006-11-10,Oral Roberts,H
D. Martin,G,26,1,5,0,0,0,1,1,0,1,4,4,0,4,1,2,FALSE,2006-11-10,Oral Roberts,H
J. Ziri,G,19,1,4,1,2,0,0,1,0,1,3,0,0,2,2,3,FALSE,2006-11-10,Oral Roberts,H
C. Counts,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-11-10,Oral Roberts,H
TEAM,NA,NA,27,55,1,8,13,19,10,22,32,18,7,3,19,18,68,FALSE,2006-11-10,Oral Roberts,H
