player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. KnightM,C,35,7,18,0,1,0,0,6,3,9,1,1,0,1,2,14,TRUE,2006-11-26,California,H
D. Grubb,C,34,2,11,1,3,1,2,0,2,2,0,1,1,2,3,6,TRUE,2006-11-26,California,H
D. Martin,G,23,2,4,0,1,0,1,2,3,5,4,0,0,3,0,4,TRUE,2006-11-26,California,H
J. Ziri,G,15,0,3,0,1,1,2,0,7,7,3,1,0,1,1,1,TRUE,2006-11-26,California,H
B. Worthy,G,38,8,16,2,6,0,0,2,5,7,1,0,0,1,3,18,TRUE,2006-11-26,California,H
M. Deric,F,11,2,4,0,0,1,2,0,0,0,0,0,0,0,0,5,FALSE,2006-11-26,California,H
J. Montgomery,G,10,1,3,1,3,0,0,0,0,0,3,0,0,0,1,3,FALSE,2006-11-26,California,H
A. Miller,G,24,5,10,4,7,3,3,1,2,3,1,0,0,2,2,17,FALSE,2006-11-26,California,H
C. Counts,G,10,0,1,0,1,2,2,0,0,0,2,0,0,1,1,2,FALSE,2006-11-26,California,H
TEAM,NA,NA,27,70,8,23,8,12,13,22,35,15,3,1,11,13,70,FALSE,2006-11-26,California,H
