player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. KnightM,C,32,3,8,0,0,4,6,3,4,7,1,2,1,1,1,10,TRUE,2006-11-13,Mississippi State,A
D. Grubb,C,16,2,8,1,1,0,0,0,2,2,0,1,0,1,5,5,TRUE,2006-11-13,Mississippi State,A
D. Martin,G,30,0,7,0,0,0,0,1,6,7,2,0,0,1,2,0,TRUE,2006-11-13,Mississippi State,A
J. Ziri,G,18,1,5,0,1,0,0,0,2,2,0,1,0,3,4,2,TRUE,2006-11-13,Mississippi State,A
B. Worthy,G,31,2,10,1,3,6,6,1,1,2,1,1,0,3,2,11,TRUE,2006-11-13,Mississippi State,A
M. Deric,F,14,2,4,0,1,0,0,2,3,5,0,0,0,0,0,4,FALSE,2006-11-13,Mississippi State,A
M. Maynard,F,6,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2006-11-13,Mississippi State,A
B. Sweezy,F,3,0,1,0,1,0,2,1,0,1,0,0,0,0,0,0,FALSE,2006-11-13,Mississippi State,A
M. Craig,C,12,1,3,0,0,0,0,1,0,1,0,0,0,1,2,2,FALSE,2006-11-13,Mississippi State,A
J. Montgomery,G,11,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-13,Mississippi State,A
A. Miller,G,17,0,4,0,4,0,0,0,3,3,1,0,1,4,4,0,FALSE,2006-11-13,Mississippi State,A
C. Counts,G,8,1,3,1,3,0,0,0,0,0,0,0,0,0,0,3,FALSE,2006-11-13,Mississippi State,A
C. Kanne,G,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2006-11-13,Mississippi State,A
TEAM,NA,NA,12,58,3,17,10,14,12,21,33,6,5,2,14,22,37,FALSE,2006-11-13,Mississippi State,A
