player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Deric,F,24,1,5,0,0,2,2,0,2,2,1,0,0,3,2,4,TRUE,2006-12-22,Long Beach State,H
M. Maynard,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2006-12-22,Long Beach State,H
M. KnightM,C,20,5,11,0,0,0,0,6,3,9,1,0,0,3,3,10,TRUE,2006-12-22,Long Beach State,H
D. Grubb,C,26,2,9,1,4,4,4,2,4,6,1,0,0,1,2,9,TRUE,2006-12-22,Long Beach State,H
M. Craig,C,7,1,1,0,0,0,0,0,1,1,0,0,1,0,1,2,TRUE,2006-12-22,Long Beach State,H
J. Montgomery,G,27,3,8,0,3,0,0,1,5,6,4,1,0,2,1,6,FALSE,2006-12-22,Long Beach State,H
A. Miller,G,38,6,14,3,7,5,8,1,5,6,3,1,0,3,1,20,FALSE,2006-12-22,Long Beach State,H
D. Martin,G,30,5,10,0,1,0,0,3,5,8,2,3,1,2,3,10,FALSE,2006-12-22,Long Beach State,H
C. Counts,G,6,0,0,0,0,0,0,0,2,2,0,1,0,1,1,0,FALSE,2006-12-22,Long Beach State,H
TEAM,NA,NA,25,66,4,17,11,14,17,31,48,16,6,2,17,15,65,FALSE,2006-12-22,Long Beach State,H
