player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Deric,F,19,4,6,0,0,0,0,2,1,3,0,0,0,2,3,8,TRUE,2007-01-06,Gonzaga,A
M. Maynard,F,5,0,4,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2007-01-06,Gonzaga,A
M. KnightM,C,28,7,14,0,0,5,6,0,7,7,0,1,0,2,2,19,TRUE,2007-01-06,Gonzaga,A
D. Grubb,C,18,3,8,1,1,2,2,1,1,2,1,1,0,1,2,9,TRUE,2007-01-06,Gonzaga,A
M. Craig,C,11,1,3,0,0,3,6,1,1,2,0,0,0,1,1,5,TRUE,2007-01-06,Gonzaga,A
J. Montgomery,G,14,2,3,1,2,2,2,0,0,0,4,0,0,5,1,7,FALSE,2007-01-06,Gonzaga,A
A. Miller,G,30,2,10,1,5,2,6,0,1,1,1,2,0,3,4,7,FALSE,2007-01-06,Gonzaga,A
D. Martin,G,24,0,4,0,0,1,2,1,2,3,1,2,1,2,4,1,FALSE,2007-01-06,Gonzaga,A
J. Ziri,G,16,1,4,0,1,0,0,2,3,5,1,2,0,2,3,2,FALSE,2007-01-06,Gonzaga,A
C. Counts,G,17,0,3,0,2,0,0,0,1,1,2,1,0,0,1,0,FALSE,2007-01-06,Gonzaga,A
C. Kanne,G,4,1,2,0,1,0,0,1,0,1,0,0,0,0,0,2,FALSE,2007-01-06,Gonzaga,A
TEAM,NA,NA,22,63,3,13,15,24,13,18,31,13,11,1,20,21,62,FALSE,2007-01-06,Gonzaga,A
