player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Deric,F,28,0,7,0,1,0,0,0,4,4,0,0,0,2,2,0,TRUE,2007-01-29,Saint Mary's,A
M. Maynard,F,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,TRUE,2007-01-29,Saint Mary's,A
M. KnightM,C,30,8,10,0,0,1,1,3,3,6,0,0,1,1,1,17,TRUE,2007-01-29,Saint Mary's,A
D. Grubb,C,15,1,6,0,0,0,0,1,4,5,0,0,0,1,2,2,TRUE,2007-01-29,Saint Mary's,A
M. Craig,C,5,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2007-01-29,Saint Mary's,A
J. Montgomery,G,27,3,5,1,2,2,2,1,1,2,3,0,0,1,1,9,FALSE,2007-01-29,Saint Mary's,A
A. Miller,G,34,5,15,2,8,5,6,2,2,4,1,0,0,3,3,17,FALSE,2007-01-29,Saint Mary's,A
D. Martin,G,29,1,6,0,0,0,0,2,4,6,3,0,1,1,4,2,FALSE,2007-01-29,Saint Mary's,A
J. Ziri,G,14,2,3,0,1,0,0,0,1,1,1,0,0,1,1,4,FALSE,2007-01-29,Saint Mary's,A
C. Counts,G,13,1,3,1,2,0,0,0,0,0,0,1,0,0,0,3,FALSE,2007-01-29,Saint Mary's,A
TEAM,NA,NA,21,58,4,15,8,9,10,23,33,8,1,2,11,15,54,FALSE,2007-01-29,Saint Mary's,A
