player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Deric,F,26,7,13,1,1,0,1,2,3,5,0,0,0,2,2,15,TRUE,2007-02-24,Santa Clara,H
M. Maynard,F,4,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,TRUE,2007-02-24,Santa Clara,H
M. KnightM,C,36,6,15,0,1,5,5,4,5,9,1,1,0,1,3,17,TRUE,2007-02-24,Santa Clara,H
D. Grubb,C,11,1,2,0,0,0,0,0,2,2,0,0,0,0,2,2,TRUE,2007-02-24,Santa Clara,H
M. Craig,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2007-02-24,Santa Clara,H
J. Montgomery,G,28,3,6,2,3,4,4,0,0,0,5,1,0,3,2,12,FALSE,2007-02-24,Santa Clara,H
A. Miller,G,27,3,9,1,3,2,2,0,0,0,3,0,0,3,3,9,FALSE,2007-02-24,Santa Clara,H
D. Martin,G,31,1,2,0,1,0,2,1,1,2,3,3,1,0,0,2,FALSE,2007-02-24,Santa Clara,H
J. Ziri,G,14,1,4,1,2,2,2,1,4,5,2,0,0,1,0,5,FALSE,2007-02-24,Santa Clara,H
C. Counts,G,16,2,4,1,3,0,1,1,1,2,3,0,0,0,0,5,FALSE,2007-02-24,Santa Clara,H
TEAM,NA,NA,24,55,6,14,13,17,11,18,29,20,5,1,11,13,67,FALSE,2007-02-24,Santa Clara,H
