player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Deric,F,29,4,10,0,0,2,3,0,1,1,1,0,0,0,2,10,TRUE,2007-01-08,Portland,A
M. Maynard,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2007-01-08,Portland,A
M. KnightM,C,32,8,15,1,1,7,9,1,3,4,1,1,1,2,3,24,TRUE,2007-01-08,Portland,A
D. Grubb,C,7,1,2,0,0,0,0,0,1,1,0,0,0,0,2,2,TRUE,2007-01-08,Portland,A
M. Craig,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-08,Portland,A
J. Montgomery,G,16,0,2,0,2,0,0,0,0,0,0,0,0,3,4,0,FALSE,2007-01-08,Portland,A
A. Miller,G,32,4,12,2,6,1,1,1,1,2,1,0,0,2,3,11,FALSE,2007-01-08,Portland,A
D. Martin,G,34,2,9,0,0,3,4,2,2,4,2,4,0,0,4,7,FALSE,2007-01-08,Portland,A
J. Ziri,G,26,2,6,0,1,3,4,6,3,9,3,1,0,2,5,7,FALSE,2007-01-08,Portland,A
C. Counts,G,12,2,3,0,1,0,0,0,0,0,1,1,0,1,2,4,FALSE,2007-01-08,Portland,A
TEAM,NA,NA,23,60,3,11,16,21,12,12,24,9,7,1,13,26,65,FALSE,2007-01-08,Portland,A
