player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Deric,F,12,1,2,0,0,3,4,2,2,4,0,0,0,0,5,5,TRUE,2006-12-16,San Diego State,A
M. Maynard,F,19,2,5,0,0,0,0,2,2,4,1,0,0,3,1,4,TRUE,2006-12-16,San Diego State,A
M. KnightM,C,38,5,11,0,0,6,8,2,3,5,1,0,0,0,2,16,TRUE,2006-12-16,San Diego State,A
D. Grubb,C,8,0,2,0,0,0,0,1,1,2,0,2,0,1,3,0,TRUE,2006-12-16,San Diego State,A
M. Craig,C,3,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,TRUE,2006-12-16,San Diego State,A
B. Worthy,G,35,8,16,3,6,3,4,0,5,5,3,2,0,2,1,22,FALSE,2006-12-16,San Diego State,A
J. Montgomery,G,10,0,2,0,1,0,0,0,0,0,2,0,0,1,1,0,FALSE,2006-12-16,San Diego State,A
A. Miller,G,30,3,11,3,9,1,2,1,0,1,1,2,0,2,3,10,FALSE,2006-12-16,San Diego State,A
D. Martin,G,19,0,4,0,1,0,0,0,1,1,3,2,0,1,2,0,FALSE,2006-12-16,San Diego State,A
J. Ziri,G,15,0,5,0,2,2,4,2,3,5,0,0,0,1,1,2,FALSE,2006-12-16,San Diego State,A
C. Counts,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2006-12-16,San Diego State,A
TEAM,NA,NA,20,61,6,20,17,25,10,19,29,14,8,0,12,21,63,FALSE,2006-12-16,San Diego State,A
