player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Deric,F,31,5,7,0,0,6,6,1,2,3,0,1,0,1,4,16,TRUE,2007-02-12,San Francisco,A
M. Maynard,F,16,0,3,0,0,0,0,0,2,2,0,0,0,0,1,0,TRUE,2007-02-12,San Francisco,A
D. Grubb,C,24,3,8,0,1,2,2,3,8,11,1,0,1,2,4,8,TRUE,2007-02-12,San Francisco,A
M. Craig,C,7,2,2,0,0,0,0,2,1,3,0,0,0,1,0,4,TRUE,2007-02-12,San Francisco,A
J. Montgomery,G,26,2,5,2,4,0,0,1,3,4,4,0,1,2,3,6,TRUE,2007-02-12,San Francisco,A
A. Miller,G,36,5,21,2,13,1,1,1,2,3,3,0,0,2,1,13,FALSE,2007-02-12,San Francisco,A
D. Martin,G,27,3,6,0,1,2,2,3,4,7,2,1,0,2,4,8,FALSE,2007-02-12,San Francisco,A
J. Ziri,G,20,3,5,1,2,1,3,4,4,8,3,0,0,0,3,8,FALSE,2007-02-12,San Francisco,A
C. Counts,G,13,2,8,2,5,0,0,0,2,2,2,0,0,2,1,6,FALSE,2007-02-12,San Francisco,A
TEAM,NA,NA,25,65,7,26,12,14,17,28,45,15,2,2,12,21,69,FALSE,2007-02-12,San Francisco,A
