player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Maynard,F,22,4,8,0,0,2,2,1,3,4,1,1,0,0,2,10,TRUE,2006-12-06,Sam Houston State,A
M. KnightM,C,32,8,14,0,0,5,8,2,6,8,3,0,0,1,2,21,TRUE,2006-12-06,Sam Houston State,A
M. Craig,C,10,1,1,0,0,0,0,0,1,1,0,0,0,0,3,2,TRUE,2006-12-06,Sam Houston State,A
B. Worthy,G,34,8,15,1,3,3,5,0,1,1,5,3,0,4,2,20,TRUE,2006-12-06,Sam Houston State,A
J. Montgomery,G,20,2,5,1,3,1,2,1,1,2,3,0,0,1,1,6,TRUE,2006-12-06,Sam Houston State,A
A. Miller,G,26,4,9,4,6,0,0,1,0,1,2,1,0,1,4,12,FALSE,2006-12-06,Sam Houston State,A
D. Martin,G,29,2,5,1,1,0,0,4,1,5,3,1,0,3,1,5,FALSE,2006-12-06,Sam Houston State,A
J. Ziri,G,15,0,5,0,2,1,3,2,3,5,2,2,0,1,2,1,FALSE,2006-12-06,Sam Houston State,A
C. Kanne,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-06,Sam Houston State,A
TEAM,NA,NA,29,62,7,15,12,20,12,18,30,23,8,0,11,17,77,FALSE,2006-12-06,Sam Houston State,A
