player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Deric,F,16,0,3,0,1,0,0,0,2,2,0,0,0,1,0,0,TRUE,2006-11-17,New Mexico State,H
M. Maynard,F,8,1,2,0,0,0,0,1,4,5,2,1,0,1,1,2,TRUE,2006-11-17,New Mexico State,H
M. KnightM,C,31,4,5,0,0,5,8,1,3,4,2,0,0,0,4,13,TRUE,2006-11-17,New Mexico State,H
D. Grubb,C,13,6,8,1,1,1,2,0,3,3,0,0,0,0,5,14,TRUE,2006-11-17,New Mexico State,H
M. Craig,C,12,3,6,0,0,2,2,2,1,3,0,0,0,2,3,8,TRUE,2006-11-17,New Mexico State,H
B. Worthy,G,37,7,13,3,5,11,16,0,8,8,2,2,1,5,3,28,FALSE,2006-11-17,New Mexico State,H
J. Montgomery,G,18,1,2,0,1,1,2,0,0,0,1,1,0,5,1,3,FALSE,2006-11-17,New Mexico State,H
A. Miller,G,10,0,4,0,1,0,0,1,1,2,0,0,1,2,1,0,FALSE,2006-11-17,New Mexico State,H
D. Martin,G,31,1,3,0,0,1,2,1,3,4,11,3,0,0,4,3,FALSE,2006-11-17,New Mexico State,H
J. Ziri,G,18,0,4,0,2,0,0,1,0,1,0,0,0,6,3,0,FALSE,2006-11-17,New Mexico State,H
C. Counts,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-11-17,New Mexico State,H
TEAM,NA,NA,23,50,4,11,21,32,7,26,33,18,7,2,23,25,71,FALSE,2006-11-17,New Mexico State,H
