player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Deric,F,11,1,1,0,0,0,0,0,2,2,0,1,0,1,3,2,TRUE,2006-11-19,CSU Bakersfield,H
M. Maynard,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-11-19,CSU Bakersfield,H
M. KnightM,C,36,8,14,0,0,10,16,4,12,16,4,0,0,0,1,26,TRUE,2006-11-19,CSU Bakersfield,H
D. Grubb,C,16,2,7,0,0,0,0,1,3,4,1,0,1,3,4,4,TRUE,2006-11-19,CSU Bakersfield,H
M. Craig,C,16,1,4,0,0,0,0,1,3,4,0,0,0,3,2,2,TRUE,2006-11-19,CSU Bakersfield,H
B. Worthy,G,35,6,11,2,4,5,8,2,3,5,4,2,0,3,4,19,FALSE,2006-11-19,CSU Bakersfield,H
J. Montgomery,G,14,2,3,1,2,2,2,0,1,1,0,0,0,1,2,7,FALSE,2006-11-19,CSU Bakersfield,H
A. Miller,G,10,1,2,1,2,0,0,0,2,2,1,0,0,0,3,3,FALSE,2006-11-19,CSU Bakersfield,H
D. Martin,G,33,2,3,0,0,4,8,0,3,3,6,0,0,3,2,8,FALSE,2006-11-19,CSU Bakersfield,H
J. Ziri,G,27,4,7,1,2,3,4,2,7,9,4,1,1,2,4,12,FALSE,2006-11-19,CSU Bakersfield,H
C. Kanne,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-19,CSU Bakersfield,H
TEAM,NA,NA,27,52,5,10,24,38,10,36,46,20,4,2,16,25,83,FALSE,2006-11-19,CSU Bakersfield,H
