player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Daum,F,28,6,12,1,5,9,11,0,13,13,3,0,3,3,1,22,TRUE,2017-11-12,University of Mary,H
R. Tellinghuisen,G,27,2,7,1,5,4,8,5,4,9,1,0,0,0,1,9,TRUE,2017-11-12,University of Mary,H
S. Flatten,G,22,2,7,1,4,2,2,1,3,4,1,0,1,0,1,7,TRUE,2017-11-12,University of Mary,H
T. King,G,27,0,2,0,1,0,0,1,6,7,2,2,0,2,3,0,TRUE,2017-11-12,University of Mary,H
B. Key,G,22,2,3,1,1,0,0,0,0,0,4,0,0,2,2,5,TRUE,2017-11-12,University of Mary,H
I. Theisen,F,15,3,4,1,1,3,4,3,2,5,0,0,0,0,2,10,FALSE,2017-11-12,University of Mary,H
D. Polk-Hilliard,F,10,2,4,0,0,0,0,0,3,3,0,0,0,1,3,4,FALSE,2017-11-12,University of Mary,H
L. Severyn,G,13,1,2,1,2,0,0,1,1,2,0,0,0,1,5,3,FALSE,2017-11-12,University of Mary,H
D. Jenkins Jr.,G,20,4,7,2,3,3,5,0,0,0,2,1,0,3,3,13,FALSE,2017-11-12,University of Mary,H
B. Brown,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-11-12,University of Mary,H
C. Howell,G,14,2,7,0,1,1,2,2,1,3,2,0,0,1,1,5,FALSE,2017-11-12,University of Mary,H
TEAM,NA,NA,24,56,8,23,22,32,13,35,48,15,3,4,13,23,78,FALSE,2017-11-12,University of Mary,H
