player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Daum,F,24,5,13,1,5,5,6,0,6,6,3,1,1,1,0,16,TRUE,2017-11-26,Dakota State,H
I. Theisen,F,20,3,3,0,0,0,0,1,3,4,0,0,0,1,2,6,TRUE,2017-11-26,Dakota State,H
R. Tellinghuisen,G,26,4,11,2,5,4,5,2,4,6,1,2,0,1,1,14,TRUE,2017-11-26,Dakota State,H
T. King,G,24,3,5,0,2,0,0,0,6,6,2,1,0,1,2,6,TRUE,2017-11-26,Dakota State,H
C. Howell,G,18,2,5,0,0,0,0,1,7,8,2,1,0,1,1,4,TRUE,2017-11-26,Dakota State,H
D. Polk-Hilliard,F,7,2,2,1,1,1,2,0,1,1,0,0,0,1,0,6,FALSE,2017-11-26,Dakota State,H
S. Flatten,G,20,3,3,1,1,0,0,1,2,3,0,0,0,0,0,7,FALSE,2017-11-26,Dakota State,H
L. Severyn,G,19,3,3,1,1,0,0,2,4,6,2,0,1,1,3,7,FALSE,2017-11-26,Dakota State,H
B. Key,G,22,5,8,0,0,3,3,0,2,2,7,0,0,1,0,13,FALSE,2017-11-26,Dakota State,H
D. Jenkins Jr.,G,18,5,9,3,5,0,2,1,4,5,0,0,0,0,0,13,FALSE,2017-11-26,Dakota State,H
B. Brown,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-26,Dakota State,H
TEAM,NA,NA,35,63,9,21,13,18,8,40,48,17,5,2,8,9,92,FALSE,2017-11-26,Dakota State,H
