player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Daum,F,27,8,15,3,5,11,15,1,5,6,0,0,0,0,2,30,TRUE,2018-02-17,Western Illinois,H
R. Tellinghuisen,G,31,1,6,0,4,0,0,0,5,5,2,1,3,0,2,2,TRUE,2018-02-17,Western Illinois,H
S. Flatten,G,30,1,4,1,4,1,2,1,5,6,0,0,1,0,0,4,TRUE,2018-02-17,Western Illinois,H
T. King,G,27,4,9,0,0,2,2,2,6,8,2,1,0,1,3,10,TRUE,2018-02-17,Western Illinois,H
D. Jenkins Jr.,G,30,7,12,1,3,5,6,0,7,7,1,0,0,1,2,20,TRUE,2018-02-17,Western Illinois,H
I. Theisen,F,19,2,3,1,2,0,0,1,0,1,1,1,0,0,3,5,FALSE,2018-02-17,Western Illinois,H
L. Severyn,G,8,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-17,Western Illinois,H
B. Brown,G,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-17,Western Illinois,H
C. Howell,G,3,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2018-02-17,Western Illinois,H
B. Key,G,22,5,9,1,2,0,0,0,1,1,3,2,0,2,3,11,FALSE,2018-02-17,Western Illinois,H
TEAM,NA,NA,28,63,7,24,19,25,6,33,39,9,5,4,4,15,82,FALSE,2018-02-17,Western Illinois,H
