player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Daum,F,20,9,15,5,7,7,7,0,13,13,0,2,0,0,1,30,TRUE,2017-11-14,Alabama State,H
R. Tellinghuisen,G,22,3,7,2,5,0,0,0,5,5,4,0,1,1,0,8,TRUE,2017-11-14,Alabama State,H
S. Flatten,G,20,2,3,2,2,0,0,0,3,3,2,0,0,0,1,6,TRUE,2017-11-14,Alabama State,H
T. King,G,22,3,4,0,1,2,2,0,3,3,4,0,0,2,1,8,TRUE,2017-11-14,Alabama State,H
B. Key,G,26,2,3,1,1,0,0,1,1,2,7,0,0,5,3,5,TRUE,2017-11-14,Alabama State,H
I. Theisen,F,20,3,5,0,0,1,2,4,3,7,1,0,0,0,2,7,FALSE,2017-11-14,Alabama State,H
D. Polk-Hilliard,F,12,1,5,1,3,0,0,0,1,1,0,0,0,0,2,3,FALSE,2017-11-14,Alabama State,H
L. Severyn,G,19,1,1,1,1,0,0,1,3,4,2,1,0,1,2,3,FALSE,2017-11-14,Alabama State,H
D. Jenkins Jr.,G,25,5,12,5,9,5,7,1,1,2,1,1,0,2,3,20,FALSE,2017-11-14,Alabama State,H
B. Brown,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-14,Alabama State,H
C. Howell,G,12,1,1,0,0,2,2,0,1,1,2,0,0,2,1,4,FALSE,2017-11-14,Alabama State,H
TEAM,NA,NA,30,56,17,29,17,20,8,36,44,23,4,1,13,16,94,FALSE,2017-11-14,Alabama State,H
