player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Daum,F,31,9,20,7,12,6,6,1,5,6,1,0,1,3,4,31,TRUE,2017-12-05,Wichita State,A
R. Tellinghuisen,G,27,3,7,3,6,0,2,1,2,3,0,0,1,3,4,9,TRUE,2017-12-05,Wichita State,A
S. Flatten,G,19,2,3,1,2,0,0,0,0,0,1,0,1,0,0,5,TRUE,2017-12-05,Wichita State,A
C. Howell,G,14,1,3,0,0,1,2,1,1,2,0,0,0,1,1,3,TRUE,2017-12-05,Wichita State,A
T. King,G,34,6,9,0,0,2,3,2,4,6,9,3,0,0,5,14,TRUE,2017-12-05,Wichita State,A
I. Theisen,F,22,3,6,2,5,0,0,0,2,2,0,0,0,0,3,8,FALSE,2017-12-05,Wichita State,A
L. Severyn,G,13,1,1,0,0,0,0,0,1,1,0,0,0,1,3,2,FALSE,2017-12-05,Wichita State,A
B. Key,G,25,3,4,0,0,4,7,0,4,4,5,0,0,3,1,10,FALSE,2017-12-05,Wichita State,A
D. Jenkins Jr.,G,15,1,5,1,4,0,0,0,1,1,1,0,0,1,4,3,FALSE,2017-12-05,Wichita State,A
TEAM,NA,NA,29,58,14,29,13,20,6,23,29,17,3,3,12,25,85,FALSE,2017-12-05,Wichita State,A
