player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Daum,F,35,3,11,2,5,4,4,2,4,6,2,1,1,2,3,12,TRUE,2017-11-10,UC Irvine,H
R. Tellinghuisen,G,36,4,11,3,8,1,4,2,6,8,3,0,2,0,2,12,TRUE,2017-11-10,UC Irvine,H
S. Flatten,G,23,2,5,2,5,0,0,2,6,8,2,0,1,0,0,6,TRUE,2017-11-10,UC Irvine,H
T. King,G,24,3,7,3,4,0,0,2,4,6,0,0,0,3,1,9,TRUE,2017-11-10,UC Irvine,H
B. Key,G,29,0,4,0,2,5,7,0,1,1,4,0,0,1,0,5,TRUE,2017-11-10,UC Irvine,H
I. Theisen,F,8,0,2,0,1,5,6,1,1,2,0,0,1,1,4,5,FALSE,2017-11-10,UC Irvine,H
D. Polk-Hilliard,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-10,UC Irvine,H
L. Severyn,G,12,0,2,0,2,0,0,1,0,1,2,2,0,1,3,0,FALSE,2017-11-10,UC Irvine,H
D. Jenkins Jr.,G,25,5,11,4,8,2,2,0,0,0,1,0,0,0,2,16,FALSE,2017-11-10,UC Irvine,H
C. Howell,G,6,0,4,0,0,0,0,0,3,3,0,1,0,0,1,0,FALSE,2017-11-10,UC Irvine,H
TEAM,NA,NA,17,57,14,35,17,23,12,25,37,14,4,5,8,16,65,FALSE,2017-11-10,UC Irvine,H
