player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Daum,F,25,6,11,2,6,2,2,0,5,5,2,0,1,0,1,16,TRUE,2017-12-08,Concordia College NE,H
R. Tellinghuisen,G,27,4,8,2,4,4,5,1,2,3,4,0,2,1,0,14,TRUE,2017-12-08,Concordia College NE,H
S. Flatten,G,28,7,10,4,5,0,0,2,1,3,2,4,0,0,0,18,TRUE,2017-12-08,Concordia College NE,H
C. Howell,G,16,2,5,0,0,1,2,0,4,4,0,1,0,5,4,5,TRUE,2017-12-08,Concordia College NE,H
T. King,G,26,5,6,2,2,0,0,1,2,3,5,5,0,1,3,12,TRUE,2017-12-08,Concordia College NE,H
I. Theisen,F,22,6,8,3,5,0,0,0,4,4,0,0,0,0,0,15,FALSE,2017-12-08,Concordia College NE,H
L. Severyn,G,17,0,2,0,1,0,0,1,3,4,1,0,0,0,1,0,FALSE,2017-12-08,Concordia College NE,H
B. Key,G,15,2,5,0,0,0,0,0,2,2,5,1,0,2,0,4,FALSE,2017-12-08,Concordia College NE,H
D. Jenkins Jr.,G,24,5,13,4,7,5,5,0,3,3,3,0,0,0,1,19,FALSE,2017-12-08,Concordia College NE,H
TEAM,NA,NA,37,68,17,30,12,14,6,30,36,22,11,3,9,10,103,FALSE,2017-12-08,Concordia College NE,H
