player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Daum,F,27,9,14,2,2,4,6,2,4,6,3,0,0,1,1,24,TRUE,2017-12-30,Presentation College,H
L. Severyn,G,34,1,2,0,1,2,2,3,3,6,2,2,0,1,1,4,TRUE,2017-12-30,Presentation College,H
R. Tellinghuisen,G,25,7,10,3,5,0,0,0,6,6,4,0,0,1,1,17,TRUE,2017-12-30,Presentation College,H
D. Jenkins Jr.,G,29,6,8,2,3,4,6,1,2,3,5,0,0,1,0,18,TRUE,2017-12-30,Presentation College,H
S. Flatten,G,23,3,5,2,4,1,1,0,5,5,1,0,1,0,1,9,TRUE,2017-12-30,Presentation College,H
I. Theisen,F,26,4,6,1,2,2,2,0,4,4,3,0,0,2,4,11,FALSE,2017-12-30,Presentation College,H
T. King,G,12,3,6,2,2,0,2,0,2,2,0,1,1,0,2,8,FALSE,2017-12-30,Presentation College,H
C. Howell,G,13,5,7,1,1,4,4,1,2,3,0,0,0,0,1,15,FALSE,2017-12-30,Presentation College,H
B. Key,G,11,2,4,1,3,0,1,0,2,2,3,1,0,1,1,5,FALSE,2017-12-30,Presentation College,H
TEAM,NA,NA,40,62,14,23,17,24,8,33,41,21,4,2,7,12,111,FALSE,2017-12-30,Presentation College,H
