player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Daum,F,32,4,12,1,2,2,2,0,12,12,2,1,0,2,3,11,TRUE,2018-01-20,Western Illinois,A
S. Flatten,G,26,4,7,3,4,0,0,2,3,5,1,0,0,0,2,11,TRUE,2018-01-20,Western Illinois,A
T. King,G,21,4,9,1,4,3,3,0,3,3,3,3,0,2,2,12,TRUE,2018-01-20,Western Illinois,A
D. Jenkins Jr.,G,30,9,13,4,6,5,5,1,5,6,1,0,0,0,2,27,TRUE,2018-01-20,Western Illinois,A
R. Tellinghuisen,G,19,4,8,2,4,2,2,0,1,1,0,1,1,0,3,12,TRUE,2018-01-20,Western Illinois,A
I. Theisen,F,26,5,9,3,7,0,0,2,7,9,3,1,1,1,2,13,FALSE,2018-01-20,Western Illinois,A
L. Severyn,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-20,Western Illinois,A
C. Howell,G,18,3,5,0,0,4,6,0,4,4,2,1,0,1,1,10,FALSE,2018-01-20,Western Illinois,A
B. Key,G,22,0,3,0,1,2,2,1,0,1,5,0,0,1,0,2,FALSE,2018-01-20,Western Illinois,A
TEAM,NA,NA,33,66,14,28,18,20,6,35,41,17,7,2,7,15,98,FALSE,2018-01-20,Western Illinois,A
