player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Daum,F,30,10,14,4,6,10,11,0,8,8,2,0,1,2,3,34,TRUE,2018-01-13,Denver,H
R. Tellinghuisen,G,27,4,8,2,4,1,1,0,3,3,0,1,2,1,0,11,TRUE,2018-01-13,Denver,H
S. Flatten,G,31,1,5,1,5,0,0,0,2,2,2,1,2,1,3,3,TRUE,2018-01-13,Denver,H
T. King,G,27,3,6,1,1,0,0,2,4,6,0,1,0,0,3,7,TRUE,2018-01-13,Denver,H
D. Jenkins Jr.,G,27,8,14,4,8,7,7,0,2,2,1,1,0,4,2,27,TRUE,2018-01-13,Denver,H
I. Theisen,F,19,0,4,0,3,0,0,1,5,6,1,0,0,0,2,0,FALSE,2018-01-13,Denver,H
L. Severyn,G,8,1,2,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2018-01-13,Denver,H
C. Howell,G,14,2,2,0,0,0,0,0,4,4,0,0,0,1,0,4,FALSE,2018-01-13,Denver,H
B. Key,G,17,2,2,0,0,2,3,0,0,0,4,0,0,1,0,6,FALSE,2018-01-13,Denver,H
TEAM,NA,NA,31,57,12,27,20,22,4,29,33,10,5,5,10,13,94,FALSE,2018-01-13,Denver,H
