player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Daum,F,27,7,17,3,8,4,6,1,10,11,0,0,0,1,3,21,TRUE,2017-11-17,Kansas,A
R. Tellinghuisen,G,28,3,6,1,4,0,0,1,3,4,0,1,0,0,2,7,TRUE,2017-11-17,Kansas,A
S. Flatten,G,15,1,3,0,1,0,0,0,1,1,0,1,0,0,1,2,TRUE,2017-11-17,Kansas,A
T. King,G,28,5,9,0,2,2,3,3,5,8,1,1,0,3,4,12,TRUE,2017-11-17,Kansas,A
B. Key,G,26,1,5,0,1,2,2,0,0,0,6,0,0,4,2,4,TRUE,2017-11-17,Kansas,A
I. Theisen,F,20,0,4,0,4,1,2,1,1,2,0,0,0,1,2,1,FALSE,2017-11-17,Kansas,A
D. Polk-Hilliard,F,4,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0,FALSE,2017-11-17,Kansas,A
L. Severyn,G,12,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,FALSE,2017-11-17,Kansas,A
D. Jenkins Jr.,G,24,2,9,2,5,4,6,0,2,2,0,0,0,2,1,10,FALSE,2017-11-17,Kansas,A
B. Brown,G,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-17,Kansas,A
C. Howell,G,14,2,8,0,0,3,6,2,2,4,0,1,0,1,0,7,FALSE,2017-11-17,Kansas,A
TEAM,NA,NA,21,64,6,28,16,25,15,26,41,8,4,0,12,15,64,FALSE,2017-11-17,Kansas,A
