player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Daum,F,37,11,17,2,6,10,14,1,5,6,0,0,2,3,3,34,TRUE,2017-11-22,Buffalo,N
I. Theisen,F,28,1,1,1,1,2,2,2,4,6,0,0,1,1,2,5,TRUE,2017-11-22,Buffalo,N
R. Tellinghuisen,G,20,3,3,1,1,0,0,1,2,3,0,0,0,4,4,7,TRUE,2017-11-22,Buffalo,N
T. King,G,27,2,5,1,2,5,6,1,5,6,2,1,0,3,2,10,TRUE,2017-11-22,Buffalo,N
C. Howell,G,15,4,5,0,0,0,1,0,6,6,2,0,0,2,2,8,TRUE,2017-11-22,Buffalo,N
S. Flatten,G,11,1,3,1,3,0,0,0,1,1,2,0,0,0,0,3,FALSE,2017-11-22,Buffalo,N
L. Severyn,G,10,1,1,1,1,0,0,0,0,0,1,0,0,1,3,3,FALSE,2017-11-22,Buffalo,N
B. Key,G,25,1,1,0,0,5,6,0,1,1,6,1,0,2,0,7,FALSE,2017-11-22,Buffalo,N
D. Jenkins Jr.,G,27,4,10,3,7,6,8,0,7,7,1,1,0,3,4,17,FALSE,2017-11-22,Buffalo,N
TEAM,NA,NA,28,46,10,21,28,37,6,31,37,14,3,3,19,20,94,FALSE,2017-11-22,Buffalo,N
