player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Daum,F,31,4,11,1,3,1,2,1,2,3,4,1,0,4,2,10,TRUE,2017-11-21,Iowa,N
I. Theisen,F,20,2,2,1,1,0,0,2,7,9,0,2,0,0,4,5,TRUE,2017-11-21,Iowa,N
R. Tellinghuisen,G,36,4,12,2,4,5,5,0,3,3,2,0,0,0,3,15,TRUE,2017-11-21,Iowa,N
T. King,G,33,7,13,1,3,1,2,2,5,7,3,5,0,0,0,16,TRUE,2017-11-21,Iowa,N
C. Howell,G,11,0,4,0,0,0,0,0,0,0,1,0,0,1,0,0,TRUE,2017-11-21,Iowa,N
S. Flatten,G,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-21,Iowa,N
L. Severyn,G,28,2,4,2,2,3,3,2,1,3,0,0,1,1,3,9,FALSE,2017-11-21,Iowa,N
B. Key,G,7,1,2,0,0,0,0,0,2,2,0,1,0,2,1,2,FALSE,2017-11-21,Iowa,N
D. Jenkins Jr.,G,28,7,12,3,7,6,7,1,2,3,0,0,0,1,2,23,FALSE,2017-11-21,Iowa,N
TEAM,NA,NA,27,61,10,20,16,19,10,22,32,10,9,1,11,15,80,FALSE,2017-11-21,Iowa,N
