player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Daum,F,35,15,28,1,4,4,4,3,15,18,1,1,1,0,2,35,TRUE,2018-01-30,Omaha,H
R. Tellinghuisen,G,40,1,9,1,4,0,0,1,3,4,1,1,1,0,2,3,TRUE,2018-01-30,Omaha,H
S. Flatten,G,24,3,4,2,3,4,4,0,2,2,1,0,0,0,4,12,TRUE,2018-01-30,Omaha,H
T. King,G,29,6,7,0,0,2,2,2,2,4,1,2,0,0,2,14,TRUE,2018-01-30,Omaha,H
D. Jenkins Jr.,G,34,1,8,1,5,3,4,0,2,2,3,0,0,2,2,6,TRUE,2018-01-30,Omaha,H
I. Theisen,F,9,0,2,0,1,0,0,3,0,3,0,0,0,1,3,0,FALSE,2018-01-30,Omaha,H
L. Severyn,G,13,1,1,1,1,0,0,0,2,2,0,0,0,0,0,3,FALSE,2018-01-30,Omaha,H
B. Brown,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-30,Omaha,H
B. Key,G,15,3,5,1,1,0,1,1,1,2,2,2,0,2,0,7,FALSE,2018-01-30,Omaha,H
TEAM,NA,NA,30,65,7,20,13,15,10,28,38,9,6,2,5,15,80,FALSE,2018-01-30,Omaha,H
