player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Daum,F,26,8,14,1,3,8,9,3,7,10,2,1,1,3,3,25,TRUE,2017-12-12,North Dakota,H
R. Tellinghuisen,G,33,5,7,0,1,3,3,1,4,5,0,0,0,0,3,13,TRUE,2017-12-12,North Dakota,H
S. Flatten,G,29,2,5,0,1,1,2,0,2,2,1,2,0,0,3,5,TRUE,2017-12-12,North Dakota,H
T. King,G,25,3,4,0,1,5,6,0,2,2,2,1,1,2,4,11,TRUE,2017-12-12,North Dakota,H
D. Jenkins Jr.,G,29,7,13,1,5,0,0,1,6,7,1,2,0,1,0,15,TRUE,2017-12-12,North Dakota,H
I. Theisen,F,20,2,2,1,1,3,4,0,3,3,1,1,0,1,0,8,FALSE,2017-12-12,North Dakota,H
L. Severyn,G,15,2,2,1,1,2,2,0,2,2,0,0,0,2,2,7,FALSE,2017-12-12,North Dakota,H
C. Howell,G,10,3,4,0,0,1,2,1,4,5,0,0,0,2,0,7,FALSE,2017-12-12,North Dakota,H
B. Key,G,13,1,5,1,2,5,7,0,1,1,2,2,0,1,2,8,FALSE,2017-12-12,North Dakota,H
TEAM,NA,NA,33,56,5,15,28,35,8,32,40,9,9,2,13,17,99,FALSE,2017-12-12,North Dakota,H
