player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Daum,F,35,9,20,4,7,5,5,1,11,12,0,1,1,2,1,27,TRUE,2018-01-11,Oral Roberts,H
S. Flatten,G,35,2,5,1,4,2,2,1,1,2,0,1,1,2,1,7,TRUE,2018-01-11,Oral Roberts,H
T. King,G,18,1,1,1,1,2,2,2,3,5,1,0,0,2,4,5,TRUE,2018-01-11,Oral Roberts,H
D. Jenkins Jr.,G,35,5,13,2,7,3,4,0,3,3,3,0,0,1,0,15,TRUE,2018-01-11,Oral Roberts,H
R. Tellinghuisen,G,36,9,17,2,6,4,6,2,3,5,1,0,0,0,2,24,TRUE,2018-01-11,Oral Roberts,H
I. Theisen,F,11,0,1,0,0,0,0,1,2,3,1,1,0,0,2,0,FALSE,2018-01-11,Oral Roberts,H
L. Severyn,G,6,0,2,0,2,0,0,0,1,1,1,0,0,0,0,0,FALSE,2018-01-11,Oral Roberts,H
C. Howell,G,6,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2018-01-11,Oral Roberts,H
B. Key,G,18,0,0,0,0,0,0,1,0,1,7,0,0,1,0,0,FALSE,2018-01-11,Oral Roberts,H
TEAM,NA,NA,26,59,10,27,16,19,11,26,37,15,3,2,9,10,78,FALSE,2018-01-11,Oral Roberts,H
