player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Daum,F,33,3,14,1,5,0,0,1,2,3,2,0,2,1,2,7,TRUE,2017-12-02,Missouri State,N
I. Theisen,F,22,2,4,0,2,0,0,2,1,3,0,0,0,0,0,4,TRUE,2017-12-02,Missouri State,N
T. King,G,30,3,6,0,2,7,9,2,3,5,2,2,1,3,2,13,TRUE,2017-12-02,Missouri State,N
C. Howell,G,25,4,7,0,0,0,0,3,4,7,1,0,0,1,1,8,TRUE,2017-12-02,Missouri State,N
R. Tellinghuisen,G,33,5,13,2,9,0,1,0,4,4,0,0,0,0,1,12,TRUE,2017-12-02,Missouri State,N
S. Flatten,G,10,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,FALSE,2017-12-02,Missouri State,N
L. Severyn,G,14,0,1,0,1,0,0,1,1,2,0,0,0,0,1,0,FALSE,2017-12-02,Missouri State,N
B. Key,G,13,2,4,0,2,1,2,0,0,0,1,0,0,1,0,5,FALSE,2017-12-02,Missouri State,N
D. Jenkins Jr.,G,20,2,9,0,3,0,0,0,5,5,0,0,0,1,2,4,FALSE,2017-12-02,Missouri State,N
TEAM,NA,NA,21,59,3,24,8,12,9,21,30,7,3,3,7,9,53,FALSE,2017-12-02,Missouri State,N
