player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Daum,F,30,10,17,1,3,6,6,5,6,11,4,0,0,4,3,27,TRUE,2018-01-06,Omaha,A
R. Tellinghuisen,G,33,6,12,2,5,2,2,0,0,0,1,1,0,0,2,16,TRUE,2018-01-06,Omaha,A
S. Flatten,G,35,4,5,4,5,0,0,0,2,2,1,0,0,0,0,12,TRUE,2018-01-06,Omaha,A
T. King,G,23,4,9,0,3,7,7,1,2,3,3,0,0,2,4,15,TRUE,2018-01-06,Omaha,A
D. Jenkins Jr.,G,30,8,12,4,6,2,2,0,5,5,1,0,0,2,3,22,TRUE,2018-01-06,Omaha,A
I. Theisen,F,22,1,3,1,1,1,2,1,3,4,2,0,0,1,3,4,FALSE,2018-01-06,Omaha,A
L. Severyn,G,10,1,1,1,1,0,0,0,1,1,0,0,0,1,1,3,FALSE,2018-01-06,Omaha,A
C. Howell,G,16,1,1,0,0,0,1,0,4,4,1,1,0,0,0,2,FALSE,2018-01-06,Omaha,A
B. Key,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-06,Omaha,A
TEAM,NA,NA,35,61,13,24,18,20,8,27,35,13,2,0,11,16,101,FALSE,2018-01-06,Omaha,A
