player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Daum,F,26,7,15,2,5,3,3,2,9,11,1,1,0,0,3,19,TRUE,2018-03-05,North Dakota State,N
R. Tellinghuisen,G,27,1,6,0,3,3,4,2,4,6,2,0,0,0,3,5,TRUE,2018-03-05,North Dakota State,N
S. Flatten,G,28,3,4,2,3,0,0,0,5,5,1,2,1,1,1,8,TRUE,2018-03-05,North Dakota State,N
T. King,G,25,3,5,0,1,2,5,0,3,3,5,1,0,2,2,8,TRUE,2018-03-05,North Dakota State,N
D. Jenkins Jr.,G,37,10,15,2,6,2,3,0,5,5,2,1,0,2,0,24,TRUE,2018-03-05,North Dakota State,N
I. Theisen,F,14,0,3,0,3,0,0,0,3,3,0,0,0,1,3,0,FALSE,2018-03-05,North Dakota State,N
L. Severyn,G,16,1,3,1,1,2,2,1,1,2,0,0,0,1,3,5,FALSE,2018-03-05,North Dakota State,N
B. Brown,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-05,North Dakota State,N
C. Howell,G,3,1,2,1,1,0,2,0,1,1,0,0,0,0,0,3,FALSE,2018-03-05,North Dakota State,N
B. Key,G,22,3,6,0,1,0,0,0,2,2,1,0,0,1,0,6,FALSE,2018-03-05,North Dakota State,N
TEAM,NA,NA,29,60,8,25,12,19,5,34,39,12,5,1,8,15,78,FALSE,2018-03-05,North Dakota State,N
