player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897776,KJ Allen,F,25,3,9,1,2,2,3,0,7,7,0,3,0,2,1,9,Portland State,Montana State,FALSE,TRUE,2024-02-22,A
4433229,K. Munson,F,21,0,0,0,0,1,2,2,5,7,0,0,0,2,1,1,Portland State,Montana State,FALSE,TRUE,2024-02-22,A
4711838,I. Habib,G,30,4,11,1,6,1,3,1,3,4,3,1,0,3,4,10,Portland State,Montana State,FALSE,TRUE,2024-02-22,A
4702709,B. Harvey,G,29,4,11,4,9,0,0,2,2,4,0,2,0,3,4,12,Portland State,Montana State,FALSE,TRUE,2024-02-22,A
4594144,I. Kirby,G,24,7,14,0,2,2,3,1,2,3,1,1,0,0,5,16,Portland State,Montana State,FALSE,TRUE,2024-02-22,A
4702389,I. Johnson,F,18,3,7,0,0,2,2,3,2,5,0,1,0,3,0,8,Portland State,Montana State,FALSE,FALSE,2024-02-22,A
4712656,T. Minott,C,5,1,1,0,0,0,1,1,1,2,0,0,0,1,0,2,Portland State,Montana State,FALSE,FALSE,2024-02-22,A
4701202,H. Curtiss,C,10,1,3,0,2,1,2,2,1,3,0,0,1,0,1,3,Portland State,Montana State,FALSE,FALSE,2024-02-22,A
5108150,C. Farrell,G,15,2,4,0,0,2,2,0,2,2,1,0,0,1,0,6,Portland State,Montana State,FALSE,FALSE,2024-02-22,A
4897578,J. Saterfield,G,23,0,3,0,3,0,0,1,2,3,1,1,0,1,0,0,Portland State,Montana State,FALSE,FALSE,2024-02-22,A
NA,TEAM,NA,NA,25,63,6,24,11,18,14,29,43,6,9,1,17,16,67,Portland State,Montana State,FALSE,FALSE,2024-02-22,A
