player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897776,KJ Allen,F,25,3,9,0,1,5,5,0,0,0,1,1,0,1,1,11,Portland State,UC Santa Barbara,FALSE,TRUE,2023-11-09,A
4592950,H. Woods,F,18,2,5,0,1,1,1,0,1,1,1,1,0,3,0,5,Portland State,UC Santa Barbara,FALSE,TRUE,2023-11-09,A
4433229,K. Munson,F,18,3,3,0,0,1,2,1,1,2,0,1,1,0,3,7,Portland State,UC Santa Barbara,FALSE,TRUE,2023-11-09,A
4897578,J. Saterfield,G,33,4,12,1,4,5,8,0,2,2,0,3,0,1,2,14,Portland State,UC Santa Barbara,FALSE,TRUE,2023-11-09,A
4594144,I. Kirby,G,17,3,8,0,0,2,2,1,3,4,3,1,0,0,0,8,Portland State,UC Santa Barbara,FALSE,TRUE,2023-11-09,A
4702389,I. Johnson,F,25,5,8,0,0,2,2,3,5,8,2,1,0,1,3,12,Portland State,UC Santa Barbara,FALSE,FALSE,2023-11-09,A
4712656,T. Minott,C,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,Portland State,UC Santa Barbara,FALSE,FALSE,2023-11-09,A
4701202,H. Curtiss,C,8,0,1,0,0,0,0,0,1,1,0,1,1,0,3,0,Portland State,UC Santa Barbara,FALSE,FALSE,2023-11-09,A
5108150,C. Farrell,G,7,2,3,0,0,0,0,0,0,0,0,0,0,0,0,4,Portland State,UC Santa Barbara,FALSE,FALSE,2023-11-09,A
4711838,I. Habib,G,22,4,7,1,2,2,2,0,2,2,0,1,0,0,1,11,Portland State,UC Santa Barbara,FALSE,FALSE,2023-11-09,A
4702709,B. Harvey,G,22,4,9,2,6,0,0,2,1,3,1,2,0,0,1,10,Portland State,UC Santa Barbara,FALSE,FALSE,2023-11-09,A
NA,TEAM,NA,NA,30,65,4,14,18,22,8,20,28,8,12,2,7,16,82,Portland State,UC Santa Barbara,FALSE,FALSE,2023-11-09,A
