player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897776,KJ Allen,F,29,2,6,0,2,1,1,0,5,5,5,2,0,2,3,5,Portland State,Idaho State,TRUE,TRUE,2024-01-11,H
4433229,K. Munson,F,20,1,5,0,0,0,0,2,4,6,1,1,1,2,1,2,Portland State,Idaho State,TRUE,TRUE,2024-01-11,H
4897578,J. Saterfield,G,35,5,10,3,5,3,5,0,1,1,1,1,0,1,1,16,Portland State,Idaho State,TRUE,TRUE,2024-01-11,H
4711838,I. Habib,G,34,4,8,2,6,1,3,0,2,2,1,0,0,0,3,11,Portland State,Idaho State,TRUE,TRUE,2024-01-11,H
4702709,B. Harvey,G,34,5,11,3,8,0,0,1,4,5,1,2,0,2,2,13,Portland State,Idaho State,TRUE,TRUE,2024-01-11,H
4702389,I. Johnson,F,23,4,9,0,1,4,6,4,1,5,1,1,2,2,4,12,Portland State,Idaho State,TRUE,FALSE,2024-01-11,H
4592950,H. Woods,F,9,0,1,0,1,0,0,0,1,1,0,0,0,2,3,0,Portland State,Idaho State,TRUE,FALSE,2024-01-11,H
4594144,I. Kirby,G,12,2,3,0,0,0,0,0,0,0,3,0,0,0,0,4,Portland State,Idaho State,TRUE,FALSE,2024-01-11,H
4397880,K. Saunders,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Portland State,Idaho State,TRUE,FALSE,2024-01-11,H
NA,TEAM,NA,NA,23,53,8,23,9,15,7,18,25,13,7,3,12,17,63,Portland State,Idaho State,TRUE,FALSE,2024-01-11,H
