player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897776,KJ Allen,F,21,2,6,0,0,3,4,2,3,5,0,2,0,1,4,7,Portland State,George Fox,TRUE,TRUE,2023-12-09,H
4592950,H. Woods,F,31,4,14,0,3,4,6,6,5,11,3,0,1,1,0,12,Portland State,George Fox,TRUE,TRUE,2023-12-09,H
4701202,H. Curtiss,C,26,7,8,0,0,0,0,1,9,10,2,0,4,0,0,14,Portland State,George Fox,TRUE,TRUE,2023-12-09,H
4897578,J. Saterfield,G,37,8,15,4,9,5,6,2,8,10,8,2,0,1,2,25,Portland State,George Fox,TRUE,TRUE,2023-12-09,H
4711838,I. Habib,G,16,1,3,1,2,1,2,0,1,1,4,0,0,2,3,4,Portland State,George Fox,TRUE,TRUE,2023-12-09,H
4702389,I. Johnson,F,12,0,2,0,0,0,0,0,2,2,2,0,0,3,1,0,Portland State,George Fox,TRUE,FALSE,2023-12-09,H
4712656,T. Minott,C,3,0,2,0,0,0,0,0,1,1,0,0,1,0,0,0,Portland State,George Fox,TRUE,FALSE,2023-12-09,H
5108150,C. Farrell,G,8,1,4,0,1,0,0,0,0,0,0,0,0,1,0,2,Portland State,George Fox,TRUE,FALSE,2023-12-09,H
4594144,I. Kirby,G,30,4,5,1,2,0,0,0,1,1,4,3,0,3,4,9,Portland State,George Fox,TRUE,FALSE,2023-12-09,H
4397880,K. Saunders,G,16,4,9,1,4,1,1,0,3,3,2,0,0,1,2,10,Portland State,George Fox,TRUE,FALSE,2023-12-09,H
NA,TEAM,NA,NA,31,68,7,21,14,19,14,35,49,25,7,6,14,16,83,Portland State,George Fox,TRUE,FALSE,2023-12-09,H
