player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897776,KJ Allen,F,28,2,6,2,2,2,4,2,7,9,0,0,0,2,1,8,Portland State,California Baptist,FALSE,TRUE,2023-11-17,A
4592950,H. Woods,F,14,2,5,1,4,2,2,1,2,3,1,1,0,1,3,7,Portland State,California Baptist,FALSE,TRUE,2023-11-17,A
4433229,K. Munson,F,22,3,6,0,0,4,5,0,3,3,0,0,1,1,3,10,Portland State,California Baptist,FALSE,TRUE,2023-11-17,A
4897578,J. Saterfield,G,33,1,4,1,3,0,0,0,4,4,1,2,0,2,1,3,Portland State,California Baptist,FALSE,TRUE,2023-11-17,A
4711838,I. Habib,G,25,3,8,2,4,1,2,1,1,2,3,2,0,2,4,9,Portland State,California Baptist,FALSE,TRUE,2023-11-17,A
4702389,I. Johnson,F,24,7,10,0,0,2,5,1,3,4,1,1,0,0,2,16,Portland State,California Baptist,FALSE,FALSE,2023-11-17,A
4712656,T. Minott,C,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,Portland State,California Baptist,FALSE,FALSE,2023-11-17,A
4701202,H. Curtiss,C,5,1,1,0,0,0,0,1,1,2,0,0,1,0,1,2,Portland State,California Baptist,FALSE,FALSE,2023-11-17,A
5108150,C. Farrell,G,4,0,1,0,0,0,0,1,1,2,0,0,0,2,1,0,Portland State,California Baptist,FALSE,FALSE,2023-11-17,A
4702709,B. Harvey,G,26,1,5,0,4,2,2,1,4,5,0,1,0,2,0,4,Portland State,California Baptist,FALSE,FALSE,2023-11-17,A
4594144,I. Kirby,G,13,2,5,0,0,1,2,0,1,1,1,0,0,1,1,5,Portland State,California Baptist,FALSE,FALSE,2023-11-17,A
4397880,K. Saunders,G,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,Portland State,California Baptist,FALSE,FALSE,2023-11-17,A
NA,TEAM,NA,NA,23,52,6,17,14,22,9,28,37,7,7,3,13,19,66,Portland State,California Baptist,FALSE,FALSE,2023-11-17,A
