player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897776,KJ Allen,F,38,4,13,0,4,7,8,5,3,8,2,2,0,0,2,15,Portland State,Northern Colorado,TRUE,TRUE,2024-02-15,H
4433229,K. Munson,F,26,2,3,0,0,1,2,1,4,5,1,0,0,0,0,5,Portland State,Northern Colorado,TRUE,TRUE,2024-02-15,H
4711838,I. Habib,G,34,4,15,4,9,2,2,0,5,5,5,2,0,4,4,14,Portland State,Northern Colorado,TRUE,TRUE,2024-02-15,H
4702709,B. Harvey,G,39,9,17,6,13,2,2,4,4,8,1,0,0,0,3,26,Portland State,Northern Colorado,TRUE,TRUE,2024-02-15,H
4594144,I. Kirby,G,28,3,8,1,4,2,2,1,4,5,1,3,0,2,4,9,Portland State,Northern Colorado,TRUE,TRUE,2024-02-15,H
4702389,I. Johnson,F,15,2,5,0,0,2,2,2,3,5,1,0,0,0,4,6,Portland State,Northern Colorado,TRUE,FALSE,2024-02-15,H
4701202,H. Curtiss,C,11,1,1,0,0,0,0,1,3,4,1,0,4,2,0,2,Portland State,Northern Colorado,TRUE,FALSE,2024-02-15,H
5108150,C. Farrell,G,12,1,4,0,2,0,0,0,2,2,1,0,0,2,0,2,Portland State,Northern Colorado,TRUE,FALSE,2024-02-15,H
4897578,J. Saterfield,G,19,1,5,0,3,0,0,0,1,1,0,1,0,0,0,2,Portland State,Northern Colorado,TRUE,FALSE,2024-02-15,H
4397880,K. Saunders,G,3,0,2,0,2,1,2,0,0,0,1,0,0,0,1,1,Portland State,Northern Colorado,TRUE,FALSE,2024-02-15,H
NA,TEAM,NA,NA,27,73,11,37,17,20,15,34,49,14,8,4,10,18,82,Portland State,Northern Colorado,TRUE,FALSE,2024-02-15,H
