player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702389,I. Johnson,F,27,3,6,0,1,1,5,2,2,4,1,1,0,0,3,7,Portland State,Montana,TRUE,TRUE,2024-01-25,H
4433229,K. Munson,F,23,1,2,0,0,1,2,1,7,8,0,1,0,1,2,3,Portland State,Montana,TRUE,TRUE,2024-01-25,H
5108150,C. Farrell,G,17,1,3,1,1,0,0,0,2,2,1,1,1,1,0,3,Portland State,Montana,TRUE,TRUE,2024-01-25,H
4702709,B. Harvey,G,31,4,10,3,7,2,3,1,0,1,2,1,0,0,1,13,Portland State,Montana,TRUE,TRUE,2024-01-25,H
4594144,I. Kirby,G,29,5,10,1,4,0,0,2,2,4,4,0,0,1,3,11,Portland State,Montana,TRUE,TRUE,2024-01-25,H
4897776,KJ Allen,F,24,4,10,2,3,1,2,0,7,7,1,0,0,0,2,11,Portland State,Montana,TRUE,FALSE,2024-01-25,H
4701202,H. Curtiss,C,7,1,1,0,0,0,0,0,2,2,1,0,1,0,0,2,Portland State,Montana,TRUE,FALSE,2024-01-25,H
4897578,J. Saterfield,G,13,1,1,1,1,0,0,0,4,4,0,0,1,1,0,3,Portland State,Montana,TRUE,FALSE,2024-01-25,H
4711838,I. Habib,G,29,7,12,4,7,1,2,1,3,4,6,0,1,0,3,19,Portland State,Montana,TRUE,FALSE,2024-01-25,H
NA,TEAM,NA,NA,27,55,12,24,6,14,7,29,36,16,4,4,4,14,72,Portland State,Montana,TRUE,FALSE,2024-01-25,H
