player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897776,KJ Allen,F,23,4,10,3,3,4,4,3,5,8,1,0,1,0,2,15,Portland State,Fresno State,FALSE,TRUE,2023-12-18,A
4433229,K. Munson,F,27,2,5,0,0,2,4,6,1,7,0,1,0,3,3,6,Portland State,Fresno State,FALSE,TRUE,2023-12-18,A
4897578,J. Saterfield,G,40,5,12,3,6,0,1,2,5,7,0,1,0,2,3,13,Portland State,Fresno State,FALSE,TRUE,2023-12-18,A
4711838,I. Habib,G,34,1,9,0,4,2,2,1,2,3,8,1,0,1,4,4,Portland State,Fresno State,FALSE,TRUE,2023-12-18,A
4702709,B. Harvey,G,34,4,12,3,9,2,3,1,2,3,1,1,0,0,0,13,Portland State,Fresno State,FALSE,TRUE,2023-12-18,A
4702389,I. Johnson,F,22,5,8,0,1,2,5,1,4,5,0,1,1,2,4,12,Portland State,Fresno State,FALSE,FALSE,2023-12-18,A
4592950,H. Woods,F,11,1,3,0,1,1,1,1,2,3,0,0,0,0,1,3,Portland State,Fresno State,FALSE,FALSE,2023-12-18,A
4712656,T. Minott,C,9,1,1,0,0,1,2,1,1,2,0,0,1,3,3,3,Portland State,Fresno State,FALSE,FALSE,2023-12-18,A
4701202,H. Curtiss,C,9,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,Portland State,Fresno State,FALSE,FALSE,2023-12-18,A
5108150,C. Farrell,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Portland State,Fresno State,FALSE,FALSE,2023-12-18,A
4594144,I. Kirby,G,16,3,6,0,1,0,0,0,1,1,3,2,0,1,2,6,Portland State,Fresno State,FALSE,FALSE,2023-12-18,A
NA,TEAM,NA,NA,26,67,9,25,14,22,18,27,45,13,7,3,14,22,75,Portland State,Fresno State,FALSE,FALSE,2023-12-18,A
