player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702389,I. Johnson,F,19,3,4,0,0,0,0,2,1,3,1,0,0,0,1,6,Portland State,Lewis & Clark,TRUE,TRUE,2023-12-06,H
4701202,H. Curtiss,C,23,8,10,1,1,2,2,1,6,7,2,0,5,1,1,19,Portland State,Lewis & Clark,TRUE,TRUE,2023-12-06,H
4897578,J. Saterfield,G,22,3,6,0,3,0,0,0,9,9,5,0,0,0,1,6,Portland State,Lewis & Clark,TRUE,TRUE,2023-12-06,H
4711838,I. Habib,G,17,4,8,0,3,1,1,0,1,1,1,0,0,2,0,9,Portland State,Lewis & Clark,TRUE,TRUE,2023-12-06,H
4702709,B. Harvey,G,15,5,9,3,7,0,1,0,1,1,1,0,0,1,1,13,Portland State,Lewis & Clark,TRUE,TRUE,2023-12-06,H
4897776,KJ Allen,F,18,4,8,0,1,1,2,5,3,8,1,3,1,2,0,9,Portland State,Lewis & Clark,TRUE,FALSE,2023-12-06,H
4592950,H. Woods,F,16,4,6,2,4,1,1,1,4,5,2,2,0,0,3,11,Portland State,Lewis & Clark,TRUE,FALSE,2023-12-06,H
4712656,T. Minott,C,18,2,3,0,0,2,2,1,3,4,0,1,1,0,3,6,Portland State,Lewis & Clark,TRUE,FALSE,2023-12-06,H
5108150,C. Farrell,G,18,3,7,0,2,2,4,0,2,2,5,0,0,0,1,8,Portland State,Lewis & Clark,TRUE,FALSE,2023-12-06,H
4594144,I. Kirby,G,16,1,3,0,2,0,0,1,2,3,6,1,0,1,2,2,Portland State,Lewis & Clark,TRUE,FALSE,2023-12-06,H
4397880,K. Saunders,G,18,6,10,2,3,1,1,0,2,2,2,3,0,0,1,15,Portland State,Lewis & Clark,TRUE,FALSE,2023-12-06,H
NA,TEAM,NA,NA,43,74,8,26,10,14,13,36,49,26,10,7,7,14,104,Portland State,Lewis & Clark,TRUE,FALSE,2023-12-06,H
