player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897776,KJ Allen,F,22,2,6,0,1,1,2,0,3,3,0,1,0,0,0,5,Portland State,Eastern Washington,FALSE,TRUE,2023-12-28,A
4433229,K. Munson,F,20,2,4,0,0,0,0,1,1,2,0,1,0,2,3,4,Portland State,Eastern Washington,FALSE,TRUE,2023-12-28,A
4897578,J. Saterfield,G,28,0,3,0,1,1,1,0,2,2,1,0,0,1,3,1,Portland State,Eastern Washington,FALSE,TRUE,2023-12-28,A
4711838,I. Habib,G,15,2,4,2,3,2,2,0,2,2,1,1,0,6,1,8,Portland State,Eastern Washington,FALSE,TRUE,2023-12-28,A
4702709,B. Harvey,G,22,1,6,1,6,0,0,0,3,3,0,0,1,1,2,3,Portland State,Eastern Washington,FALSE,TRUE,2023-12-28,A
4702389,I. Johnson,F,18,3,4,0,0,4,4,2,2,4,1,2,0,0,1,10,Portland State,Eastern Washington,FALSE,FALSE,2023-12-28,A
4592950,H. Woods,F,17,2,5,1,4,3,3,0,1,1,1,1,0,3,1,8,Portland State,Eastern Washington,FALSE,FALSE,2023-12-28,A
4712656,T. Minott,C,8,0,1,0,0,1,2,1,0,1,0,0,0,0,3,1,Portland State,Eastern Washington,FALSE,FALSE,2023-12-28,A
4701202,H. Curtiss,C,10,2,4,0,0,0,0,1,1,2,0,0,3,0,2,4,Portland State,Eastern Washington,FALSE,FALSE,2023-12-28,A
5108150,C. Farrell,G,19,2,5,0,1,1,2,1,1,2,2,0,2,2,0,5,Portland State,Eastern Washington,FALSE,FALSE,2023-12-28,A
4594144,I. Kirby,G,12,3,6,0,1,0,0,0,0,0,0,0,0,1,1,6,Portland State,Eastern Washington,FALSE,FALSE,2023-12-28,A
4397880,K. Saunders,G,9,1,2,0,1,0,0,0,0,0,0,0,0,4,1,2,Portland State,Eastern Washington,FALSE,FALSE,2023-12-28,A
NA,TEAM,NA,NA,20,50,4,18,13,16,7,18,25,6,6,6,21,18,57,Portland State,Eastern Washington,FALSE,FALSE,2023-12-28,A
