player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897776,KJ Allen,F,23,0,5,0,2,8,10,1,2,3,1,0,0,2,2,8,Portland State,Air Force,FALSE,TRUE,2023-11-06,A
4433229,K. Munson,F,16,2,4,0,0,1,2,2,2,4,0,0,1,0,4,5,Portland State,Air Force,FALSE,TRUE,2023-11-06,A
4897578,J. Saterfield,G,33,3,8,2,6,2,2,1,6,7,1,0,0,2,1,10,Portland State,Air Force,FALSE,TRUE,2023-11-06,A
4711838,I. Habib,G,21,2,8,2,8,1,2,0,2,2,0,0,0,0,1,7,Portland State,Air Force,FALSE,TRUE,2023-11-06,A
4702709,B. Harvey,G,17,2,6,2,6,2,2,1,0,1,0,1,0,0,2,8,Portland State,Air Force,FALSE,TRUE,2023-11-06,A
4702389,I. Johnson,F,22,2,6,0,0,3,7,5,8,13,0,0,1,2,3,7,Portland State,Air Force,FALSE,FALSE,2023-11-06,A
4592950,H. Woods,F,22,1,5,1,5,2,4,0,1,1,1,1,1,2,3,5,Portland State,Air Force,FALSE,FALSE,2023-11-06,A
4712656,T. Minott,C,5,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,Portland State,Air Force,FALSE,FALSE,2023-11-06,A
4701202,H. Curtiss,C,13,1,1,0,0,0,0,1,2,3,0,0,0,2,0,2,Portland State,Air Force,FALSE,FALSE,2023-11-06,A
5108150,C. Farrell,G,6,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,Portland State,Air Force,FALSE,FALSE,2023-11-06,A
4594144,I. Kirby,G,19,4,5,0,0,0,0,0,2,2,2,0,0,2,0,8,Portland State,Air Force,FALSE,FALSE,2023-11-06,A
4397880,K. Saunders,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Portland State,Air Force,FALSE,FALSE,2023-11-06,A
NA,TEAM,NA,NA,18,50,7,27,19,29,14,27,41,5,2,3,12,18,62,Portland State,Air Force,FALSE,FALSE,2023-11-06,A
