player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702389,I. Johnson,F,0,4,8,0,2,2,3,1,3,4,0,1,1,1,1,10,Portland State,Sacramento State,TRUE,TRUE,2024-02-03,H
4433229,K. Munson,F,0,3,5,0,0,0,3,4,2,6,1,2,1,1,2,6,Portland State,Sacramento State,TRUE,TRUE,2024-02-03,H
5108150,C. Farrell,G,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,Portland State,Sacramento State,TRUE,TRUE,2024-02-03,H
4702709,B. Harvey,G,0,0,5,0,3,0,0,0,0,0,0,0,0,0,1,0,Portland State,Sacramento State,TRUE,TRUE,2024-02-03,H
4594144,I. Kirby,G,0,3,10,0,1,0,0,0,2,2,5,0,0,3,2,6,Portland State,Sacramento State,TRUE,TRUE,2024-02-03,H
4897776,KJ Allen,F,0,3,9,2,4,5,6,2,3,5,0,1,0,1,0,13,Portland State,Sacramento State,TRUE,FALSE,2024-02-03,H
4701202,H. Curtiss,C,0,1,2,0,0,0,0,0,0,0,0,0,6,0,0,2,Portland State,Sacramento State,TRUE,FALSE,2024-02-03,H
4897578,J. Saterfield,G,0,6,9,3,5,0,0,2,2,4,0,0,0,1,0,15,Portland State,Sacramento State,TRUE,FALSE,2024-02-03,H
4397880,K. Saunders,G,0,0,2,0,1,0,0,0,1,1,4,0,0,0,4,0,Portland State,Sacramento State,TRUE,FALSE,2024-02-03,H
NA,TEAM,NA,NA,20,51,5,17,7,12,16,15,31,11,4,8,9,11,52,Portland State,Sacramento State,TRUE,FALSE,2024-02-03,H
