player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897776,KJ Allen,F,23,4,9,1,3,5,7,2,3,5,0,2,0,2,1,14,Portland State,Weber State,FALSE,TRUE,2024-02-08,A
4433229,K. Munson,F,13,2,6,0,0,0,0,3,2,5,1,1,0,0,5,4,Portland State,Weber State,FALSE,TRUE,2024-02-08,A
5108150,C. Farrell,G,13,1,3,0,0,2,2,1,0,1,0,0,0,2,1,4,Portland State,Weber State,FALSE,TRUE,2024-02-08,A
4702709,B. Harvey,G,35,2,6,2,6,0,0,0,4,4,0,0,0,0,4,6,Portland State,Weber State,FALSE,TRUE,2024-02-08,A
4594144,I. Kirby,G,28,4,13,1,2,0,0,2,2,4,1,1,0,3,1,9,Portland State,Weber State,FALSE,TRUE,2024-02-08,A
4702389,I. Johnson,F,31,8,17,0,0,4,5,2,5,7,1,2,0,2,2,20,Portland State,Weber State,FALSE,FALSE,2024-02-08,A
4592950,H. Woods,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Portland State,Weber State,FALSE,FALSE,2024-02-08,A
4701202,H. Curtiss,C,17,1,1,0,0,1,3,2,2,4,0,0,1,0,3,3,Portland State,Weber State,FALSE,FALSE,2024-02-08,A
4897578,J. Saterfield,G,20,1,6,0,4,0,1,0,1,1,0,1,0,0,1,2,Portland State,Weber State,FALSE,FALSE,2024-02-08,A
4397880,K. Saunders,G,17,4,8,0,0,2,2,2,3,5,2,0,0,1,2,10,Portland State,Weber State,FALSE,FALSE,2024-02-08,A
NA,TEAM,NA,NA,27,69,4,15,14,20,17,24,41,5,7,1,10,20,72,Portland State,Weber State,FALSE,FALSE,2024-02-08,A
