player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897776,KJ Allen,F,30,6,15,1,2,0,0,4,10,14,3,0,0,3,1,13,Portland State,Weber State,TRUE,TRUE,2024-01-13,H
4702389,I. Johnson,F,26,3,6,0,1,0,0,0,1,1,0,1,0,1,3,6,Portland State,Weber State,TRUE,TRUE,2024-01-13,H
4897578,J. Saterfield,G,31,3,9,3,9,4,4,0,2,2,2,1,1,3,2,13,Portland State,Weber State,TRUE,TRUE,2024-01-13,H
4711838,I. Habib,G,34,2,5,1,2,0,0,0,3,3,3,1,0,4,3,5,Portland State,Weber State,TRUE,TRUE,2024-01-13,H
4702709,B. Harvey,G,31,4,11,4,7,0,0,0,4,4,0,2,0,1,0,12,Portland State,Weber State,TRUE,TRUE,2024-01-13,H
4592950,H. Woods,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Portland State,Weber State,TRUE,FALSE,2024-01-13,H
4433229,K. Munson,F,12,0,1,0,0,2,2,0,0,0,0,0,0,0,0,2,Portland State,Weber State,TRUE,FALSE,2024-01-13,H
4701202,H. Curtiss,C,10,1,1,0,0,2,2,0,2,2,1,2,2,0,2,4,Portland State,Weber State,TRUE,FALSE,2024-01-13,H
4594144,I. Kirby,G,19,7,8,0,1,0,0,1,2,3,2,1,0,0,2,14,Portland State,Weber State,TRUE,FALSE,2024-01-13,H
4397880,K. Saunders,G,6,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,Portland State,Weber State,TRUE,FALSE,2024-01-13,H
NA,TEAM,NA,NA,26,58,9,24,8,8,7,28,35,11,8,3,14,13,69,Portland State,Weber State,TRUE,FALSE,2024-01-13,H
